24 + 17 = 
65 + 16 = 
77 + 19 = 
37 + 18 = 
2 + 89 = 
14 + 83 = 
74 + 8 = 
78 + 15 = 
8 + 24 = 
94 + 5 = 
0 + 22 = 
20 + 0 = 
37 + 39 = 
62 + 16 = 
9 + 47 = 
44 + 48 = 
62 + 11 = 
6 + 33 = 
30 + 64 = 
6 + 81 = 
16 + 10 = 
37 + 38 = 
53 + 18 = 
31 + 44 = 
64 + 32 = 
35 + 22 = 
5 + 77 = 
25 + 29 = 
17 + 67 = 
31 + 54 = 
24 + 74 = 
32 + 53 = 
49 + 47 = 
88 + 10 = 
26 + 25 = 
21 + 38 = 
21 + 7 = 
27 + 62 = 
61 + 23 = 
34 + 17 = 
18 + 80 = 
41 + 24 = 
1 + 62 = 
4 + 30 = 
21 + 15 = 
33 + 60 = 
6 + 33 = 
15 + 26 = 
13 + 23 = 
7 + 49 = 
0 + 16 = 
57 + 17 = 
43 + 3 = 
25 + 48 = 
12 + 18 = 
42 + 9 = 
2 + 43 = 
1 + 68 = 
48 + 29 = 
43 + 33 = 
49 + 20 = 
28 + 71 = 
18 + 71 = 
14 + 21 = 
30 + 41 = 
66 + 24 = 
22 + 31 = 
60 + 2 = 
66 + 12 = 
46 + 35 = 
67 + 7 = 
48 + 37 = 
65 + 2 = 
45 + 18 = 
64 + 10 = 
30 + 46 = 
53 + 21 = 
11 + 3 = 
59 + 35 = 
30 + 62 = 
32 + 44 = 
62 + 8 = 
60 + 16 = 
4 + 80 = 
17 + 80 = 
7 + 84 = 
46 + 50 = 
52 + 14 = 
37 + 45 = 
42 + 22 = 
