63 - 11 = 
96 - 32 = 
83 - 70 = 
80 - 36 = 
85 - 13 = 
88 - 77 = 
94 - 31 = 
81 - 41 = 
82 - 78 = 
66 - 4 = 
95 - 95 = 
64 - 31 = 
100 - 92 = 
25 - 19 = 
75 - 69 = 
95 - 16 = 
68 - 43 = 
65 - 27 = 
94 - 85 = 
33 - 9 = 
67 - 29 = 
75 - 32 = 
40 - 2 = 
50 - 7 = 
7 - 6 = 
60 - 16 = 
53 - 38 = 
75 - 32 = 
93 - 41 = 
85 - 79 = 
63 - 4 = 
93 - 2 = 
58 - 2 = 
39 - 7 = 
61 - 0 = 
43 - 10 = 
40 - 3 = 
85 - 62 = 
71 - 19 = 
39 - 23 = 
51 - 0 = 
42 - 6 = 
56 - 36 = 
27 - 20 = 
41 - 20 = 
46 - 33 = 
59 - 5 = 
72 - 9 = 
56 - 20 = 
58 - 27 = 
44 - 32 = 
61 - 23 = 
59 - 52 = 
43 - 4 = 
56 - 52 = 
56 - 43 = 
88 - 55 = 
78 - 22 = 
99 - 18 = 
94 - 3 = 
55 - 29 = 
76 - 1 = 
49 - 42 = 
72 - 44 = 
79 - 5 = 
68 - 8 = 
52 - 50 = 
70 - 53 = 
100 - 79 = 
38 - 38 = 
57 - 55 = 
39 - 26 = 
35 - 25 = 
95 - 0 = 
62 - 56 = 
78 - 1 = 
25 - 25 = 
4 - 3 = 
8 - 0 = 
79 - 16 = 
50 - 33 = 
97 - 16 = 
41 - 29 = 
47 - 45 = 
41 - 23 = 
36 - 34 = 
23 - 16 = 
33 - 2 = 
87 - 57 = 
40 - 22 = 
80 - 17 = 
97 - 85 = 
48 - 48 = 
58 - 7 = 
72 - 69 = 
60 - 23 = 
85 - 20 = 
97 - 11 = 
49 - 26 = 
92 - 43 = 
