26 + 26 = 
20 + 56 = 
70 + 9 = 
54 + 22 = 
13 + 30 = 
65 + 20 = 
9 + 21 = 
56 + 36 = 
13 + 71 = 
21 + 45 = 
7 + 77 = 
21 + 78 = 
81 + 7 = 
24 + 62 = 
18 + 0 = 
34 + 41 = 
10 + 48 = 
44 + 39 = 
32 + 17 = 
26 + 69 = 
84 + 6 = 
50 + 31 = 
20 + 60 = 
37 + 24 = 
67 + 25 = 
1 + 94 = 
3 + 2 = 
20 + 6 = 
9 + 82 = 
69 + 28 = 
16 + 5 = 
54 + 31 = 
75 + 5 = 
35 + 3 = 
3 + 8 = 
12 + 5 = 
22 + 28 = 
8 + 72 = 
90 + 10 = 
9 + 59 = 
2 + 2 = 
34 + 30 = 
10 + 67 = 
7 + 65 = 
8 + 43 = 
0 + 81 = 
69 + 15 = 
14 + 67 = 
62 + 31 = 
64 + 26 = 
5 + 16 = 
6 + 84 = 
31 + 12 = 
39 + 45 = 
73 + 7 = 
24 + 35 = 
26 + 46 = 
65 + 3 = 
73 + 9 = 
20 + 13 = 
62 + 35 = 
11 + 9 = 
3 + 23 = 
7 + 29 = 
8 + 49 = 
12 + 19 = 
28 + 35 = 
5 + 84 = 
5 + 24 = 
61 + 2 = 
3 + 31 = 
18 + 14 = 
72 + 7 = 
1 + 15 = 
32 + 23 = 
17 + 49 = 
7 + 51 = 
28 + 10 = 
4 + 89 = 
2 + 4 = 
8 + 15 = 
11 + 14 = 
67 + 8 = 
75 + 3 = 
43 + 51 = 
27 + 57 = 
16 + 1 = 
20 + 66 = 
66 + 18 = 
65 + 21 = 
