95 - 15 = 
100 - 90 = 
67 - 60 = 
99 - 65 = 
90 - 2 = 
79 - 6 = 
56 - 11 = 
96 - 90 = 
98 - 61 = 
93 - 40 = 
91 - 85 = 
35 - 16 = 
23 - 9 = 
15 - 14 = 
34 - 17 = 
33 - 10 = 
100 - 80 = 
20 - 7 = 
97 - 58 = 
75 - 12 = 
36 - 1 = 
91 - 35 = 
46 - 19 = 
78 - 17 = 
96 - 76 = 
18 - 18 = 
70 - 61 = 
28 - 17 = 
81 - 63 = 
73 - 54 = 
92 - 40 = 
91 - 44 = 
60 - 52 = 
66 - 64 = 
41 - 14 = 
55 - 48 = 
47 - 0 = 
59 - 56 = 
100 - 21 = 
82 - 24 = 
51 - 39 = 
58 - 50 = 
82 - 29 = 
84 - 4 = 
96 - 14 = 
99 - 96 = 
37 - 37 = 
46 - 42 = 
37 - 11 = 
58 - 57 = 
49 - 21 = 
27 - 7 = 
84 - 57 = 
88 - 86 = 
45 - 29 = 
35 - 8 = 
60 - 29 = 
80 - 29 = 
93 - 74 = 
51 - 17 = 
91 - 41 = 
76 - 6 = 
25 - 25 = 
83 - 76 = 
87 - 10 = 
97 - 5 = 
73 - 28 = 
37 - 24 = 
6 - 6 = 
58 - 43 = 
59 - 57 = 
73 - 17 = 
60 - 60 = 
78 - 6 = 
99 - 90 = 
88 - 73 = 
99 - 64 = 
84 - 61 = 
62 - 11 = 
95 - 33 = 
23 - 3 = 
90 - 85 = 
95 - 21 = 
61 - 12 = 
77 - 76 = 
38 - 38 = 
69 - 51 = 
45 - 11 = 
98 - 52 = 
9 - 5 = 
80 - 15 = 
74 - 49 = 
36 - 17 = 
91 - 84 = 
64 - 52 = 
73 - 12 = 
98 - 82 = 
99 - 21 = 
43 - 29 = 
54 - 24 = 
