64 + 13 = 
67 + 28 = 
31 + 42 = 
21 + 17 = 
61 + 29 = 
3 + 23 = 
6 + 29 = 
10 + 64 = 
5 + 21 = 
5 + 46 = 
67 + 24 = 
4 + 85 = 
13 + 47 = 
59 + 1 = 
30 + 14 = 
70 + 29 = 
93 + 4 = 
19 + 27 = 
16 + 80 = 
16 + 22 = 
94 + 1 = 
55 + 37 = 
69 + 30 = 
16 + 40 = 
53 + 27 = 
35 + 0 = 
1 + 63 = 
8 + 21 = 
48 + 3 = 
9 + 3 = 
8 + 39 = 
64 + 22 = 
34 + 62 = 
21 + 77 = 
27 + 12 = 
5 + 15 = 
35 + 45 = 
32 + 39 = 
35 + 10 = 
74 + 14 = 
52 + 10 = 
78 + 22 = 
41 + 37 = 
27 + 11 = 
0 + 40 = 
43 + 56 = 
7 + 76 = 
12 + 81 = 
4 + 69 = 
22 + 46 = 
51 + 35 = 
2 + 0 = 
75 + 9 = 
20 + 31 = 
13 + 47 = 
64 + 25 = 
24 + 32 = 
23 + 65 = 
86 + 0 = 
3 + 23 = 
0 + 21 = 
30 + 45 = 
30 + 44 = 
33 + 60 = 
8 + 36 = 
60 + 37 = 
42 + 46 = 
8 + 74 = 
49 + 9 = 
48 + 5 = 
2 + 98 = 
65 + 11 = 
40 + 29 = 
0 + 69 = 
17 + 36 = 
48 + 19 = 
11 + 63 = 
44 + 20 = 
85 + 13 = 
65 + 28 = 
20 + 36 = 
53 + 16 = 
32 + 13 = 
6 + 65 = 
72 + 8 = 
31 + 60 = 
55 + 26 = 
42 + 38 = 
13 + 30 = 
1 + 86 = 
