52 - 32 = 
47 - 24 = 
91 - 48 = 
63 - 50 = 
61 - 8 = 
60 - 52 = 
62 - 54 = 
83 - 79 = 
55 - 14 = 
89 - 71 = 
80 - 53 = 
99 - 17 = 
7 - 4 = 
85 - 58 = 
61 - 27 = 
94 - 26 = 
13 - 12 = 
9 - 4 = 
75 - 60 = 
84 - 19 = 
22 - 11 = 
3 - 3 = 
25 - 16 = 
58 - 27 = 
43 - 8 = 
83 - 68 = 
76 - 56 = 
70 - 14 = 
87 - 71 = 
84 - 17 = 
9 - 0 = 
20 - 2 = 
72 - 18 = 
65 - 53 = 
92 - 59 = 
11 - 11 = 
77 - 27 = 
62 - 4 = 
97 - 79 = 
96 - 75 = 
65 - 59 = 
26 - 9 = 
91 - 56 = 
48 - 35 = 
37 - 30 = 
77 - 32 = 
49 - 48 = 
58 - 6 = 
63 - 57 = 
77 - 39 = 
89 - 65 = 
91 - 74 = 
99 - 73 = 
48 - 24 = 
81 - 75 = 
70 - 50 = 
93 - 64 = 
97 - 16 = 
92 - 40 = 
63 - 63 = 
70 - 48 = 
27 - 5 = 
77 - 21 = 
78 - 37 = 
68 - 6 = 
40 - 13 = 
30 - 10 = 
56 - 32 = 
88 - 55 = 
55 - 16 = 
57 - 44 = 
75 - 62 = 
86 - 22 = 
44 - 3 = 
25 - 16 = 
54 - 50 = 
40 - 28 = 
73 - 64 = 
100 - 40 = 
46 - 12 = 
28 - 14 = 
92 - 79 = 
80 - 29 = 
48 - 31 = 
98 - 30 = 
65 - 21 = 
21 - 4 = 
49 - 8 = 
91 - 52 = 
87 - 28 = 
96 - 22 = 
99 - 44 = 
56 - 35 = 
85 - 23 = 
94 - 26 = 
33 - 19 = 
78 - 77 = 
29 - 21 = 
80 - 74 = 
12 - 8 = 
