25 - 4 = 
93 - 91 = 
18 - 10 = 
36 - 2 = 
60 - 29 = 
96 - 69 = 
92 - 89 = 
87 - 8 = 
83 - 16 = 
25 - 5 = 
68 - 62 = 
7 - 7 = 
43 - 34 = 
75 - 44 = 
96 - 20 = 
90 - 81 = 
50 - 36 = 
78 - 76 = 
95 - 11 = 
71 - 9 = 
61 - 21 = 
29 - 9 = 
33 - 9 = 
83 - 21 = 
28 - 14 = 
91 - 53 = 
29 - 6 = 
86 - 7 = 
71 - 39 = 
80 - 9 = 
28 - 28 = 
100 - 73 = 
23 - 22 = 
10 - 7 = 
49 - 2 = 
82 - 77 = 
67 - 65 = 
88 - 79 = 
85 - 34 = 
46 - 36 = 
60 - 29 = 
94 - 48 = 
66 - 4 = 
45 - 31 = 
29 - 24 = 
15 - 4 = 
45 - 32 = 
99 - 80 = 
57 - 31 = 
57 - 53 = 
46 - 43 = 
84 - 28 = 
92 - 24 = 
75 - 17 = 
20 - 11 = 
24 - 3 = 
95 - 74 = 
90 - 49 = 
80 - 66 = 
47 - 31 = 
