33 + 24 = 
71 + 12 = 
9 + 0 = 
1 + 94 = 
51 + 0 = 
0 + 87 = 
40 + 34 = 
65 + 22 = 
11 + 37 = 
23 + 66 = 
12 + 48 = 
54 + 45 = 
1 + 65 = 
43 + 42 = 
9 + 59 = 
13 + 26 = 
67 + 12 = 
42 + 44 = 
8 + 66 = 
16 + 36 = 
15 + 57 = 
8 + 31 = 
36 + 41 = 
63 + 36 = 
26 + 27 = 
2 + 37 = 
30 + 43 = 
24 + 68 = 
55 + 27 = 
0 + 5 = 
24 + 18 = 
3 + 72 = 
64 + 31 = 
58 + 34 = 
70 + 26 = 
6 + 25 = 
33 + 0 = 
62 + 31 = 
8 + 69 = 
67 + 9 = 
49 + 8 = 
20 + 7 = 
17 + 78 = 
36 + 2 = 
77 + 12 = 
45 + 10 = 
6 + 7 = 
27 + 72 = 
85 + 7 = 
45 + 38 = 
14 + 25 = 
14 + 84 = 
12 + 20 = 
53 + 13 = 
51 + 49 = 
6 + 68 = 
33 + 60 = 
63 + 30 = 
26 + 49 = 
17 + 22 = 
23 + 28 = 
14 + 45 = 
30 + 43 = 
4 + 74 = 
3 + 54 = 
15 + 82 = 
3 + 54 = 
1 + 23 = 
24 + 58 = 
52 + 3 = 
29 + 70 = 
78 + 18 = 
85 + 14 = 
11 + 76 = 
37 + 37 = 
98 + 0 = 
58 + 40 = 
55 + 16 = 
43 + 32 = 
65 + 19 = 
8 + 60 = 
5 + 16 = 
60 + 30 = 
25 + 5 = 
3 + 52 = 
5 + 15 = 
53 + 28 = 
67 + 11 = 
5 + 5 = 
25 + 72 = 
