83 - 13 = 
42 - 15 = 
78 - 57 = 
76 - 65 = 
66 - 59 = 
64 - 49 = 
79 - 44 = 
86 - 48 = 
67 - 54 = 
58 - 34 = 
35 - 22 = 
85 - 27 = 
49 - 44 = 
51 - 10 = 
98 - 8 = 
65 - 33 = 
93 - 91 = 
66 - 43 = 
52 - 24 = 
46 - 26 = 
83 - 26 = 
91 - 19 = 
44 - 0 = 
51 - 9 = 
76 - 32 = 
87 - 14 = 
41 - 1 = 
59 - 40 = 
68 - 0 = 
78 - 35 = 
65 - 42 = 
52 - 19 = 
78 - 30 = 
84 - 25 = 
96 - 4 = 
83 - 51 = 
54 - 25 = 
56 - 19 = 
72 - 15 = 
89 - 43 = 
31 - 12 = 
30 - 15 = 
92 - 65 = 
92 - 15 = 
72 - 59 = 
38 - 19 = 
87 - 72 = 
72 - 30 = 
28 - 10 = 
69 - 62 = 
21 - 17 = 
61 - 9 = 
82 - 39 = 
76 - 8 = 
81 - 78 = 
89 - 26 = 
84 - 33 = 
12 - 2 = 
47 - 31 = 
87 - 45 = 
78 - 11 = 
68 - 16 = 
100 - 98 = 
45 - 24 = 
82 - 10 = 
70 - 6 = 
66 - 35 = 
79 - 10 = 
69 - 55 = 
94 - 8 = 
45 - 8 = 
43 - 8 = 
91 - 7 = 
100 - 85 = 
100 - 98 = 
69 - 46 = 
73 - 3 = 
46 - 24 = 
86 - 23 = 
89 - 0 = 
79 - 26 = 
86 - 36 = 
83 - 3 = 
60 - 1 = 
91 - 59 = 
94 - 13 = 
91 - 27 = 
72 - 33 = 
43 - 18 = 
92 - 13 = 
72 - 28 = 
49 - 49 = 
93 - 74 = 
88 - 4 = 
34 - 14 = 
68 - 15 = 
83 - 37 = 
85 - 81 = 
82 - 48 = 
31 - 8 = 
