1 + 45 = 
3 + 55 = 
36 + 22 = 
0 + 40 = 
44 + 38 = 
90 + 5 = 
45 + 1 = 
16 + 65 = 
2 + 27 = 
38 + 10 = 
3 + 87 = 
28 + 30 = 
58 + 11 = 
28 + 68 = 
56 + 26 = 
1 + 91 = 
89 + 2 = 
35 + 15 = 
32 + 24 = 
38 + 54 = 
42 + 24 = 
3 + 18 = 
22 + 25 = 
16 + 10 = 
82 + 17 = 
63 + 12 = 
16 + 53 = 
8 + 8 = 
51 + 19 = 
52 + 33 = 
54 + 40 = 
23 + 36 = 
9 + 41 = 
17 + 6 = 
38 + 39 = 
15 + 34 = 
34 + 4 = 
17 + 45 = 
14 + 5 = 
48 + 42 = 
71 + 15 = 
66 + 30 = 
43 + 50 = 
4 + 11 = 
59 + 19 = 
41 + 23 = 
44 + 38 = 
58 + 0 = 
27 + 0 = 
52 + 46 = 
43 + 7 = 
9 + 16 = 
6 + 88 = 
6 + 44 = 
54 + 18 = 
3 + 71 = 
14 + 74 = 
44 + 29 = 
32 + 54 = 
2 + 34 = 
74 + 4 = 
81 + 8 = 
42 + 8 = 
60 + 39 = 
37 + 24 = 
15 + 34 = 
38 + 3 = 
96 + 1 = 
47 + 45 = 
24 + 63 = 
52 + 42 = 
29 + 66 = 
28 + 42 = 
57 + 34 = 
16 + 13 = 
50 + 38 = 
1 + 95 = 
52 + 8 = 
31 + 28 = 
7 + 7 = 
