77 - 6 = 
67 - 45 = 
50 - 14 = 
52 - 45 = 
60 - 27 = 
72 - 49 = 
85 - 12 = 
52 - 2 = 
88 - 54 = 
41 - 13 = 
60 - 11 = 
98 - 49 = 
97 - 14 = 
86 - 73 = 
72 - 49 = 
95 - 46 = 
72 - 44 = 
82 - 32 = 
90 - 39 = 
98 - 80 = 
75 - 29 = 
98 - 28 = 
69 - 17 = 
49 - 39 = 
47 - 44 = 
73 - 7 = 
27 - 11 = 
82 - 62 = 
89 - 70 = 
88 - 5 = 
81 - 62 = 
46 - 26 = 
60 - 19 = 
92 - 65 = 
30 - 30 = 
92 - 72 = 
97 - 34 = 
33 - 27 = 
59 - 7 = 
48 - 16 = 
94 - 12 = 
100 - 30 = 
31 - 21 = 
82 - 6 = 
98 - 21 = 
87 - 56 = 
68 - 8 = 
81 - 77 = 
89 - 8 = 
58 - 40 = 
