28 + 65 = 
22 + 62 = 
96 + 0 = 
22 + 4 = 
29 + 46 = 
35 + 28 = 
86 + 10 = 
33 + 64 = 
15 + 42 = 
21 + 15 = 
13 + 45 = 
79 + 11 = 
75 + 12 = 
32 + 2 = 
16 + 63 = 
24 + 55 = 
66 + 4 = 
20 + 68 = 
43 + 39 = 
38 + 29 = 
29 + 48 = 
11 + 60 = 
94 + 0 = 
5 + 0 = 
4 + 6 = 
10 + 1 = 
5 + 53 = 
13 + 73 = 
8 + 53 = 
67 + 1 = 
28 + 52 = 
42 + 49 = 
35 + 24 = 
83 + 4 = 
43 + 27 = 
28 + 53 = 
34 + 35 = 
13 + 75 = 
52 + 24 = 
10 + 41 = 
5 + 48 = 
21 + 41 = 
32 + 31 = 
32 + 26 = 
58 + 33 = 
13 + 0 = 
28 + 37 = 
9 + 13 = 
7 + 14 = 
31 + 22 = 
27 + 28 = 
15 + 2 = 
25 + 43 = 
3 + 45 = 
7 + 60 = 
13 + 32 = 
15 + 51 = 
32 + 60 = 
31 + 44 = 
19 + 19 = 
5 + 41 = 
39 + 5 = 
52 + 14 = 
4 + 20 = 
27 + 67 = 
3 + 74 = 
27 + 45 = 
28 + 63 = 
5 + 0 = 
8 + 46 = 
22 + 78 = 
28 + 8 = 
69 + 20 = 
34 + 44 = 
13 + 6 = 
61 + 32 = 
52 + 43 = 
50 + 8 = 
62 + 24 = 
23 + 24 = 
