21 - 16 = 
3 - 2 = 
96 - 67 = 
58 - 4 = 
69 - 68 = 
55 - 26 = 
45 - 35 = 
80 - 0 = 
81 - 4 = 
95 - 92 = 
93 - 84 = 
59 - 2 = 
62 - 54 = 
68 - 57 = 
85 - 78 = 
82 - 62 = 
100 - 94 = 
62 - 15 = 
69 - 50 = 
38 - 12 = 
11 - 8 = 
56 - 44 = 
40 - 16 = 
48 - 18 = 
79 - 51 = 
70 - 64 = 
68 - 55 = 
83 - 59 = 
75 - 24 = 
46 - 39 = 
75 - 53 = 
51 - 33 = 
52 - 35 = 
46 - 24 = 
88 - 88 = 
11 - 11 = 
71 - 7 = 
41 - 21 = 
70 - 12 = 
88 - 41 = 
38 - 37 = 
48 - 28 = 
81 - 51 = 
48 - 13 = 
60 - 5 = 
61 - 12 = 
93 - 90 = 
58 - 34 = 
71 - 38 = 
55 - 11 = 
65 - 25 = 
88 - 72 = 
28 - 22 = 
85 - 10 = 
54 - 45 = 
83 - 20 = 
94 - 6 = 
62 - 51 = 
72 - 68 = 
61 - 20 = 
