4 + 8 = 
4 + 52 = 
45 + 29 = 
4 + 52 = 
67 + 17 = 
10 + 68 = 
95 + 2 = 
77 + 22 = 
0 + 18 = 
66 + 18 = 
74 + 12 = 
7 + 15 = 
16 + 48 = 
33 + 67 = 
10 + 28 = 
7 + 52 = 
36 + 54 = 
34 + 37 = 
55 + 32 = 
55 + 19 = 
18 + 63 = 
13 + 82 = 
12 + 52 = 
15 + 68 = 
67 + 32 = 
25 + 5 = 
10 + 22 = 
47 + 7 = 
0 + 39 = 
57 + 9 = 
34 + 49 = 
2 + 26 = 
13 + 24 = 
51 + 28 = 
1 + 96 = 
7 + 47 = 
35 + 0 = 
69 + 28 = 
13 + 57 = 
22 + 55 = 
22 + 17 = 
38 + 26 = 
61 + 10 = 
37 + 11 = 
12 + 75 = 
28 + 71 = 
25 + 66 = 
16 + 81 = 
75 + 1 = 
27 + 18 = 
14 + 75 = 
12 + 49 = 
32 + 55 = 
15 + 22 = 
15 + 1 = 
15 + 38 = 
34 + 16 = 
29 + 56 = 
37 + 59 = 
68 + 23 = 
26 + 10 = 
25 + 27 = 
39 + 37 = 
54 + 2 = 
9 + 71 = 
21 + 32 = 
26 + 62 = 
35 + 27 = 
29 + 38 = 
64 + 13 = 
52 + 48 = 
38 + 53 = 
48 + 27 = 
43 + 23 = 
43 + 18 = 
69 + 7 = 
32 + 24 = 
40 + 11 = 
26 + 14 = 
18 + 63 = 
10 + 8 = 
26 + 37 = 
44 + 14 = 
92 + 5 = 
16 + 11 = 
63 + 12 = 
5 + 14 = 
57 + 37 = 
79 + 6 = 
22 + 19 = 
13 + 34 = 
29 + 21 = 
13 + 14 = 
1 + 32 = 
38 + 16 = 
50 + 35 = 
42 + 35 = 
21 + 4 = 
48 + 37 = 
31 + 39 = 
