35 + 55 = 
30 + 64 = 
44 + 50 = 
86 + 5 = 
31 + 30 = 
28 + 4 = 
9 + 63 = 
8 + 28 = 
34 + 18 = 
34 + 55 = 
15 + 68 = 
20 + 75 = 
25 + 64 = 
61 + 17 = 
13 + 54 = 
46 + 21 = 
57 + 6 = 
57 + 28 = 
52 + 41 = 
10 + 1 = 
27 + 57 = 
9 + 91 = 
15 + 10 = 
17 + 75 = 
4 + 25 = 
7 + 6 = 
27 + 29 = 
27 + 1 = 
18 + 6 = 
32 + 49 = 
1 + 52 = 
73 + 3 = 
11 + 18 = 
47 + 18 = 
43 + 29 = 
37 + 47 = 
59 + 35 = 
13 + 0 = 
22 + 68 = 
40 + 43 = 
3 + 79 = 
20 + 32 = 
37 + 15 = 
5 + 74 = 
17 + 8 = 
22 + 37 = 
37 + 50 = 
36 + 11 = 
7 + 91 = 
17 + 26 = 
14 + 6 = 
14 + 2 = 
43 + 54 = 
5 + 14 = 
26 + 7 = 
7 + 55 = 
27 + 41 = 
26 + 66 = 
24 + 0 = 
12 + 74 = 
8 + 43 = 
5 + 5 = 
10 + 16 = 
46 + 21 = 
34 + 43 = 
7 + 68 = 
42 + 43 = 
5 + 76 = 
38 + 39 = 
20 + 42 = 
