97 - 70 = 
64 - 20 = 
72 - 8 = 
30 - 3 = 
89 - 87 = 
42 - 17 = 
22 - 15 = 
76 - 0 = 
48 - 47 = 
65 - 52 = 
88 - 31 = 
88 - 9 = 
79 - 36 = 
31 - 28 = 
17 - 16 = 
45 - 27 = 
84 - 24 = 
49 - 24 = 
68 - 65 = 
99 - 29 = 
88 - 47 = 
34 - 1 = 
46 - 35 = 
84 - 7 = 
15 - 11 = 
39 - 15 = 
69 - 4 = 
87 - 32 = 
71 - 62 = 
67 - 45 = 
53 - 22 = 
84 - 13 = 
37 - 6 = 
65 - 4 = 
10 - 7 = 
40 - 15 = 
34 - 17 = 
78 - 66 = 
58 - 47 = 
70 - 26 = 
9 - 4 = 
64 - 3 = 
77 - 19 = 
71 - 15 = 
62 - 61 = 
88 - 87 = 
44 - 33 = 
57 - 13 = 
19 - 2 = 
47 - 38 = 
95 - 18 = 
69 - 1 = 
78 - 13 = 
40 - 10 = 
90 - 2 = 
95 - 87 = 
19 - 16 = 
76 - 35 = 
70 - 46 = 
66 - 57 = 
81 - 35 = 
93 - 66 = 
36 - 31 = 
49 - 39 = 
21 - 20 = 
62 - 38 = 
79 - 60 = 
61 - 41 = 
67 - 26 = 
92 - 56 = 
20 - 9 = 
86 - 0 = 
58 - 48 = 
41 - 17 = 
20 - 14 = 
76 - 74 = 
70 - 41 = 
84 - 71 = 
60 - 43 = 
63 - 53 = 
78 - 53 = 
65 - 20 = 
38 - 26 = 
68 - 51 = 
89 - 89 = 
90 - 43 = 
69 - 56 = 
77 - 15 = 
49 - 30 = 
36 - 13 = 
78 - 74 = 
63 - 63 = 
60 - 23 = 
94 - 21 = 
80 - 32 = 
68 - 51 = 
96 - 38 = 
67 - 66 = 
79 - 57 = 
71 - 71 = 
