81 + 5 = 
6 + 14 = 
65 + 22 = 
25 + 32 = 
60 + 39 = 
34 + 49 = 
27 + 23 = 
31 + 50 = 
54 + 37 = 
27 + 45 = 
30 + 52 = 
13 + 44 = 
39 + 29 = 
51 + 18 = 
62 + 11 = 
36 + 11 = 
3 + 35 = 
48 + 24 = 
23 + 26 = 
77 + 23 = 
35 + 54 = 
49 + 33 = 
8 + 11 = 
46 + 39 = 
15 + 52 = 
22 + 12 = 
5 + 38 = 
17 + 51 = 
25 + 58 = 
6 + 45 = 
11 + 42 = 
2 + 50 = 
35 + 23 = 
16 + 42 = 
3 + 56 = 
50 + 9 = 
77 + 9 = 
7 + 60 = 
28 + 66 = 
2 + 87 = 
59 + 26 = 
4 + 40 = 
55 + 40 = 
23 + 27 = 
6 + 17 = 
22 + 31 = 
34 + 62 = 
56 + 34 = 
20 + 56 = 
72 + 6 = 
58 + 14 = 
32 + 7 = 
21 + 16 = 
23 + 35 = 
52 + 40 = 
32 + 42 = 
50 + 9 = 
78 + 2 = 
89 + 4 = 
21 + 8 = 
30 + 51 = 
42 + 5 = 
41 + 51 = 
35 + 36 = 
71 + 23 = 
3 + 22 = 
11 + 32 = 
33 + 39 = 
10 + 22 = 
39 + 50 = 
79 + 4 = 
28 + 41 = 
18 + 47 = 
30 + 3 = 
12 + 14 = 
5 + 44 = 
33 + 52 = 
26 + 61 = 
0 + 47 = 
5 + 8 = 
