37 - 24 = 
68 - 57 = 
40 - 10 = 
94 - 63 = 
63 - 29 = 
79 - 18 = 
39 - 30 = 
92 - 27 = 
87 - 61 = 
94 - 32 = 
22 - 14 = 
75 - 43 = 
11 - 4 = 
73 - 41 = 
75 - 66 = 
83 - 49 = 
82 - 3 = 
86 - 37 = 
64 - 11 = 
22 - 12 = 
27 - 20 = 
41 - 8 = 
49 - 5 = 
72 - 58 = 
93 - 12 = 
5 - 0 = 
38 - 7 = 
43 - 9 = 
95 - 34 = 
36 - 1 = 
55 - 16 = 
81 - 16 = 
38 - 9 = 
80 - 79 = 
37 - 20 = 
86 - 2 = 
62 - 21 = 
89 - 22 = 
92 - 80 = 
97 - 28 = 
37 - 24 = 
98 - 62 = 
51 - 35 = 
86 - 39 = 
94 - 31 = 
98 - 55 = 
49 - 45 = 
95 - 41 = 
87 - 0 = 
90 - 30 = 
72 - 10 = 
69 - 6 = 
63 - 60 = 
79 - 61 = 
79 - 57 = 
76 - 44 = 
12 - 8 = 
63 - 10 = 
36 - 14 = 
70 - 22 = 
91 - 34 = 
90 - 82 = 
87 - 19 = 
26 - 9 = 
68 - 59 = 
85 - 0 = 
89 - 69 = 
94 - 59 = 
86 - 70 = 
52 - 37 = 
59 - 11 = 
66 - 27 = 
54 - 13 = 
65 - 17 = 
99 - 41 = 
29 - 16 = 
34 - 34 = 
26 - 23 = 
62 - 48 = 
53 - 40 = 
