68 - 47 = 
74 - 6 = 
51 - 20 = 
23 - 17 = 
95 - 45 = 
93 - 25 = 
75 - 39 = 
72 - 30 = 
65 - 26 = 
13 - 0 = 
90 - 70 = 
95 - 87 = 
60 - 17 = 
68 - 45 = 
65 - 18 = 
38 - 18 = 
86 - 22 = 
93 - 92 = 
98 - 85 = 
62 - 51 = 
47 - 39 = 
43 - 32 = 
83 - 7 = 
31 - 8 = 
77 - 8 = 
34 - 18 = 
51 - 0 = 
90 - 66 = 
42 - 19 = 
93 - 9 = 
58 - 44 = 
88 - 81 = 
94 - 83 = 
47 - 18 = 
94 - 36 = 
80 - 80 = 
82 - 21 = 
85 - 52 = 
5 - 2 = 
86 - 57 = 
80 - 76 = 
85 - 5 = 
77 - 0 = 
94 - 52 = 
91 - 21 = 
88 - 18 = 
73 - 22 = 
100 - 97 = 
47 - 2 = 
83 - 63 = 
64 - 48 = 
41 - 8 = 
66 - 49 = 
72 - 5 = 
91 - 9 = 
65 - 20 = 
16 - 3 = 
57 - 51 = 
30 - 2 = 
21 - 12 = 
