23 + 2 = 
15 + 38 = 
64 + 32 = 
16 + 9 = 
47 + 53 = 
32 + 9 = 
75 + 19 = 
20 + 11 = 
6 + 29 = 
25 + 73 = 
12 + 70 = 
32 + 46 = 
27 + 68 = 
4 + 55 = 
51 + 0 = 
36 + 40 = 
36 + 43 = 
52 + 13 = 
46 + 44 = 
36 + 63 = 
23 + 14 = 
15 + 75 = 
13 + 25 = 
63 + 21 = 
4 + 90 = 
23 + 38 = 
20 + 72 = 
12 + 11 = 
7 + 30 = 
24 + 43 = 
46 + 1 = 
64 + 25 = 
41 + 23 = 
71 + 13 = 
50 + 36 = 
11 + 12 = 
7 + 21 = 
30 + 17 = 
54 + 25 = 
43 + 36 = 
66 + 4 = 
59 + 20 = 
54 + 25 = 
3 + 55 = 
49 + 32 = 
22 + 48 = 
59 + 28 = 
2 + 6 = 
67 + 21 = 
48 + 49 = 
8 + 58 = 
1 + 78 = 
34 + 13 = 
17 + 8 = 
23 + 18 = 
51 + 29 = 
6 + 8 = 
11 + 67 = 
19 + 14 = 
12 + 54 = 
56 + 11 = 
3 + 25 = 
39 + 53 = 
15 + 80 = 
19 + 44 = 
40 + 31 = 
76 + 1 = 
15 + 71 = 
24 + 73 = 
20 + 39 = 
32 + 45 = 
49 + 38 = 
10 + 48 = 
95 + 5 = 
15 + 33 = 
69 + 20 = 
27 + 34 = 
32 + 47 = 
61 + 18 = 
44 + 54 = 
43 + 38 = 
8 + 7 = 
41 + 20 = 
37 + 61 = 
44 + 52 = 
35 + 56 = 
18 + 31 = 
49 + 14 = 
2 + 6 = 
55 + 17 = 
