50 - 27 = 
75 - 70 = 
77 - 49 = 
97 - 2 = 
78 - 25 = 
84 - 78 = 
37 - 4 = 
89 - 49 = 
26 - 11 = 
16 - 14 = 
35 - 9 = 
56 - 39 = 
81 - 54 = 
80 - 69 = 
74 - 4 = 
89 - 6 = 
78 - 50 = 
35 - 4 = 
92 - 70 = 
23 - 12 = 
58 - 25 = 
91 - 21 = 
64 - 43 = 
70 - 38 = 
74 - 56 = 
56 - 20 = 
56 - 24 = 
69 - 45 = 
95 - 23 = 
70 - 12 = 
50 - 23 = 
79 - 47 = 
45 - 21 = 
53 - 48 = 
46 - 20 = 
51 - 38 = 
67 - 42 = 
92 - 85 = 
71 - 25 = 
17 - 5 = 
99 - 54 = 
40 - 32 = 
76 - 71 = 
94 - 19 = 
45 - 32 = 
76 - 35 = 
66 - 63 = 
88 - 59 = 
54 - 21 = 
22 - 3 = 
93 - 15 = 
61 - 43 = 
37 - 24 = 
79 - 77 = 
45 - 5 = 
49 - 1 = 
67 - 19 = 
82 - 47 = 
41 - 9 = 
88 - 16 = 
94 - 21 = 
62 - 50 = 
66 - 48 = 
62 - 46 = 
96 - 69 = 
39 - 29 = 
81 - 6 = 
54 - 10 = 
62 - 18 = 
65 - 55 = 
65 - 51 = 
62 - 9 = 
28 - 25 = 
82 - 24 = 
77 - 74 = 
71 - 13 = 
87 - 37 = 
99 - 75 = 
55 - 31 = 
44 - 42 = 
53 - 3 = 
69 - 65 = 
84 - 52 = 
74 - 52 = 
95 - 16 = 
87 - 49 = 
86 - 69 = 
85 - 84 = 
70 - 10 = 
52 - 22 = 
28 - 4 = 
30 - 1 = 
7 - 7 = 
67 - 41 = 
83 - 35 = 
53 - 49 = 
47 - 38 = 
75 - 15 = 
37 - 7 = 
92 - 48 = 
