91 - 45 = 
51 - 1 = 
66 - 54 = 
90 - 0 = 
83 - 42 = 
53 - 28 = 
39 - 11 = 
93 - 11 = 
96 - 2 = 
100 - 92 = 
64 - 41 = 
52 - 21 = 
52 - 22 = 
80 - 16 = 
57 - 52 = 
39 - 9 = 
91 - 27 = 
80 - 57 = 
68 - 38 = 
93 - 87 = 
52 - 14 = 
88 - 48 = 
50 - 42 = 
99 - 78 = 
35 - 19 = 
77 - 0 = 
46 - 3 = 
54 - 49 = 
21 - 14 = 
75 - 61 = 
59 - 39 = 
66 - 5 = 
94 - 5 = 
90 - 7 = 
59 - 56 = 
94 - 90 = 
47 - 37 = 
65 - 10 = 
92 - 19 = 
79 - 37 = 
94 - 85 = 
38 - 24 = 
12 - 8 = 
91 - 21 = 
96 - 62 = 
20 - 0 = 
25 - 21 = 
55 - 22 = 
37 - 37 = 
40 - 17 = 
94 - 81 = 
72 - 72 = 
40 - 13 = 
50 - 9 = 
95 - 42 = 
77 - 45 = 
83 - 72 = 
11 - 8 = 
92 - 69 = 
88 - 21 = 
96 - 9 = 
98 - 0 = 
94 - 46 = 
73 - 9 = 
19 - 15 = 
60 - 18 = 
88 - 30 = 
74 - 64 = 
44 - 39 = 
59 - 46 = 
98 - 92 = 
53 - 9 = 
71 - 46 = 
30 - 30 = 
79 - 72 = 
56 - 8 = 
96 - 90 = 
73 - 13 = 
48 - 6 = 
74 - 47 = 
74 - 59 = 
88 - 58 = 
99 - 85 = 
14 - 0 = 
74 - 52 = 
81 - 37 = 
73 - 11 = 
15 - 11 = 
46 - 38 = 
57 - 41 = 
