53 - 6 = 
78 - 71 = 
51 - 48 = 
66 - 14 = 
61 - 5 = 
45 - 23 = 
68 - 7 = 
91 - 29 = 
76 - 7 = 
31 - 6 = 
81 - 75 = 
43 - 31 = 
50 - 39 = 
42 - 17 = 
49 - 25 = 
65 - 62 = 
86 - 7 = 
66 - 24 = 
95 - 85 = 
71 - 48 = 
74 - 18 = 
96 - 14 = 
86 - 77 = 
90 - 58 = 
82 - 32 = 
75 - 42 = 
78 - 34 = 
49 - 39 = 
33 - 18 = 
84 - 0 = 
11 - 7 = 
41 - 20 = 
97 - 0 = 
62 - 6 = 
55 - 26 = 
88 - 9 = 
39 - 1 = 
40 - 3 = 
61 - 46 = 
65 - 4 = 
71 - 8 = 
65 - 8 = 
81 - 41 = 
97 - 63 = 
100 - 3 = 
86 - 52 = 
36 - 3 = 
80 - 4 = 
57 - 18 = 
76 - 63 = 
