37 + 30 = 
3 + 8 = 
34 + 11 = 
15 + 19 = 
19 + 76 = 
32 + 53 = 
55 + 36 = 
25 + 3 = 
0 + 71 = 
10 + 7 = 
12 + 48 = 
83 + 5 = 
60 + 27 = 
13 + 59 = 
19 + 9 = 
76 + 21 = 
47 + 35 = 
36 + 9 = 
25 + 14 = 
36 + 33 = 
26 + 61 = 
3 + 56 = 
38 + 61 = 
40 + 9 = 
44 + 6 = 
5 + 59 = 
68 + 26 = 
54 + 23 = 
75 + 10 = 
56 + 23 = 
52 + 10 = 
33 + 58 = 
27 + 9 = 
27 + 42 = 
70 + 8 = 
2 + 35 = 
45 + 3 = 
6 + 38 = 
5 + 84 = 
89 + 6 = 
56 + 40 = 
48 + 9 = 
4 + 29 = 
27 + 67 = 
21 + 49 = 
51 + 17 = 
24 + 75 = 
62 + 10 = 
6 + 6 = 
10 + 83 = 
32 + 5 = 
17 + 66 = 
33 + 55 = 
8 + 77 = 
20 + 67 = 
43 + 38 = 
3 + 90 = 
10 + 65 = 
25 + 58 = 
38 + 23 = 
