44 - 8 = 
64 - 52 = 
35 - 17 = 
94 - 48 = 
42 - 42 = 
53 - 35 = 
75 - 73 = 
59 - 47 = 
82 - 44 = 
77 - 44 = 
69 - 34 = 
80 - 57 = 
81 - 9 = 
67 - 11 = 
84 - 29 = 
76 - 15 = 
81 - 47 = 
58 - 15 = 
82 - 70 = 
78 - 48 = 
95 - 65 = 
89 - 40 = 
79 - 19 = 
95 - 95 = 
90 - 44 = 
59 - 13 = 
76 - 8 = 
23 - 16 = 
50 - 13 = 
46 - 5 = 
96 - 3 = 
23 - 0 = 
41 - 7 = 
81 - 54 = 
82 - 6 = 
71 - 36 = 
29 - 25 = 
88 - 4 = 
89 - 13 = 
23 - 18 = 
75 - 56 = 
55 - 29 = 
81 - 12 = 
91 - 68 = 
82 - 71 = 
84 - 84 = 
98 - 34 = 
88 - 47 = 
70 - 11 = 
82 - 8 = 
48 - 35 = 
63 - 60 = 
87 - 3 = 
86 - 59 = 
85 - 69 = 
88 - 29 = 
47 - 9 = 
90 - 65 = 
85 - 46 = 
80 - 57 = 
