20 - 13 = 
92 - 88 = 
60 - 3 = 
96 - 59 = 
90 - 77 = 
68 - 35 = 
43 - 30 = 
34 - 16 = 
33 - 15 = 
90 - 27 = 
98 - 97 = 
64 - 20 = 
58 - 46 = 
93 - 40 = 
51 - 15 = 
74 - 1 = 
38 - 20 = 
40 - 28 = 
21 - 11 = 
41 - 6 = 
26 - 5 = 
49 - 10 = 
91 - 35 = 
69 - 14 = 
96 - 57 = 
92 - 41 = 
56 - 26 = 
94 - 13 = 
91 - 25 = 
65 - 1 = 
72 - 68 = 
100 - 34 = 
73 - 38 = 
68 - 31 = 
82 - 66 = 
19 - 15 = 
100 - 45 = 
30 - 24 = 
28 - 18 = 
92 - 90 = 
79 - 72 = 
71 - 42 = 
90 - 16 = 
74 - 12 = 
99 - 49 = 
12 - 10 = 
88 - 83 = 
82 - 68 = 
83 - 72 = 
92 - 88 = 
72 - 4 = 
71 - 51 = 
42 - 17 = 
50 - 5 = 
94 - 19 = 
19 - 3 = 
90 - 5 = 
99 - 91 = 
30 - 26 = 
88 - 33 = 
97 - 81 = 
82 - 65 = 
98 - 59 = 
55 - 25 = 
66 - 58 = 
98 - 80 = 
39 - 14 = 
96 - 0 = 
97 - 39 = 
24 - 4 = 
79 - 27 = 
58 - 45 = 
76 - 46 = 
95 - 75 = 
31 - 21 = 
63 - 31 = 
48 - 9 = 
36 - 18 = 
82 - 77 = 
27 - 26 = 
77 - 26 = 
81 - 61 = 
80 - 44 = 
39 - 30 = 
72 - 54 = 
88 - 0 = 
27 - 21 = 
70 - 11 = 
52 - 10 = 
51 - 40 = 
