91 - 27 = 
92 - 18 = 
88 - 19 = 
98 - 72 = 
80 - 39 = 
81 - 30 = 
21 - 18 = 
80 - 50 = 
73 - 42 = 
31 - 7 = 
76 - 61 = 
69 - 55 = 
93 - 39 = 
52 - 15 = 
72 - 1 = 
23 - 22 = 
74 - 38 = 
78 - 68 = 
74 - 41 = 
47 - 14 = 
88 - 59 = 
68 - 4 = 
37 - 8 = 
49 - 1 = 
41 - 12 = 
67 - 34 = 
73 - 47 = 
89 - 17 = 
98 - 67 = 
84 - 25 = 
96 - 96 = 
98 - 24 = 
59 - 52 = 
80 - 4 = 
55 - 26 = 
67 - 40 = 
78 - 50 = 
95 - 93 = 
38 - 30 = 
74 - 54 = 
23 - 2 = 
68 - 29 = 
66 - 15 = 
84 - 20 = 
34 - 27 = 
30 - 12 = 
60 - 42 = 
91 - 69 = 
86 - 83 = 
85 - 29 = 
80 - 17 = 
87 - 55 = 
70 - 44 = 
69 - 23 = 
21 - 17 = 
90 - 10 = 
60 - 17 = 
89 - 48 = 
91 - 54 = 
96 - 70 = 
96 - 48 = 
81 - 69 = 
36 - 23 = 
73 - 72 = 
19 - 3 = 
47 - 46 = 
23 - 3 = 
76 - 47 = 
45 - 13 = 
82 - 18 = 
16 - 10 = 
86 - 61 = 
93 - 3 = 
67 - 25 = 
12 - 7 = 
38 - 8 = 
69 - 4 = 
91 - 40 = 
95 - 76 = 
66 - 60 = 
