69 - 33 = 
62 - 44 = 
93 - 0 = 
50 - 39 = 
18 - 0 = 
84 - 2 = 
88 - 16 = 
98 - 78 = 
100 - 26 = 
97 - 18 = 
96 - 30 = 
67 - 18 = 
56 - 51 = 
41 - 1 = 
4 - 3 = 
96 - 43 = 
97 - 74 = 
6 - 4 = 
94 - 91 = 
92 - 54 = 
61 - 19 = 
57 - 46 = 
74 - 15 = 
30 - 24 = 
57 - 11 = 
60 - 57 = 
47 - 33 = 
79 - 22 = 
17 - 2 = 
20 - 6 = 
66 - 50 = 
51 - 21 = 
43 - 39 = 
55 - 22 = 
44 - 3 = 
86 - 46 = 
85 - 59 = 
85 - 66 = 
39 - 28 = 
82 - 54 = 
59 - 41 = 
76 - 55 = 
67 - 30 = 
66 - 19 = 
75 - 20 = 
78 - 21 = 
97 - 58 = 
61 - 42 = 
94 - 9 = 
73 - 72 = 
