81 - 80 = 
69 - 48 = 
55 - 46 = 
74 - 3 = 
45 - 43 = 
41 - 1 = 
27 - 26 = 
46 - 36 = 
87 - 12 = 
57 - 4 = 
79 - 50 = 
76 - 63 = 
32 - 10 = 
74 - 32 = 
90 - 83 = 
92 - 13 = 
20 - 11 = 
22 - 7 = 
31 - 21 = 
51 - 2 = 
61 - 47 = 
71 - 65 = 
23 - 9 = 
72 - 55 = 
60 - 1 = 
92 - 38 = 
44 - 0 = 
88 - 35 = 
92 - 58 = 
34 - 31 = 
79 - 38 = 
74 - 25 = 
70 - 55 = 
92 - 31 = 
56 - 44 = 
78 - 15 = 
39 - 31 = 
14 - 13 = 
78 - 43 = 
60 - 54 = 
15 - 15 = 
30 - 7 = 
9 - 3 = 
92 - 14 = 
35 - 25 = 
40 - 8 = 
86 - 37 = 
37 - 29 = 
76 - 55 = 
60 - 6 = 
70 - 9 = 
34 - 22 = 
71 - 22 = 
74 - 72 = 
88 - 26 = 
82 - 60 = 
92 - 12 = 
98 - 58 = 
57 - 49 = 
86 - 7 = 
36 - 34 = 
67 - 43 = 
63 - 47 = 
82 - 23 = 
5 - 0 = 
45 - 36 = 
46 - 3 = 
31 - 24 = 
84 - 8 = 
86 - 46 = 
99 - 40 = 
75 - 38 = 
42 - 25 = 
90 - 15 = 
12 - 6 = 
64 - 32 = 
100 - 84 = 
52 - 36 = 
76 - 22 = 
94 - 92 = 
27 - 6 = 
44 - 44 = 
72 - 52 = 
81 - 45 = 
56 - 25 = 
67 - 5 = 
61 - 60 = 
76 - 20 = 
84 - 83 = 
73 - 48 = 
78 - 4 = 
87 - 65 = 
62 - 0 = 
8 - 5 = 
73 - 20 = 
26 - 5 = 
49 - 36 = 
91 - 1 = 
38 - 20 = 
78 - 20 = 
