59 - 14 = 
97 - 26 = 
25 - 2 = 
43 - 23 = 
67 - 25 = 
85 - 75 = 
81 - 30 = 
57 - 29 = 
95 - 77 = 
30 - 0 = 
57 - 5 = 
96 - 38 = 
87 - 17 = 
66 - 21 = 
10 - 10 = 
39 - 3 = 
56 - 2 = 
32 - 20 = 
74 - 66 = 
77 - 63 = 
87 - 52 = 
44 - 14 = 
84 - 47 = 
90 - 14 = 
86 - 74 = 
94 - 77 = 
74 - 55 = 
45 - 7 = 
99 - 76 = 
80 - 75 = 
55 - 35 = 
86 - 39 = 
86 - 83 = 
60 - 37 = 
55 - 27 = 
10 - 10 = 
59 - 59 = 
43 - 19 = 
89 - 5 = 
85 - 82 = 
80 - 2 = 
20 - 16 = 
80 - 53 = 
16 - 2 = 
91 - 21 = 
32 - 32 = 
17 - 17 = 
48 - 35 = 
76 - 70 = 
38 - 1 = 
63 - 59 = 
23 - 17 = 
76 - 22 = 
72 - 30 = 
53 - 19 = 
34 - 16 = 
85 - 29 = 
79 - 0 = 
77 - 4 = 
59 - 20 = 
