72 - 23 = 
45 - 39 = 
10 - 3 = 
52 - 20 = 
81 - 18 = 
51 - 29 = 
79 - 70 = 
62 - 62 = 
60 - 30 = 
86 - 54 = 
98 - 52 = 
92 - 53 = 
73 - 52 = 
87 - 5 = 
54 - 20 = 
72 - 22 = 
26 - 16 = 
62 - 7 = 
10 - 9 = 
26 - 12 = 
76 - 73 = 
84 - 13 = 
42 - 12 = 
56 - 54 = 
55 - 28 = 
50 - 35 = 
80 - 26 = 
60 - 26 = 
63 - 59 = 
94 - 41 = 
78 - 7 = 
22 - 22 = 
100 - 37 = 
24 - 4 = 
34 - 34 = 
99 - 39 = 
94 - 47 = 
53 - 6 = 
7 - 5 = 
47 - 20 = 
90 - 10 = 
58 - 10 = 
89 - 79 = 
19 - 17 = 
64 - 1 = 
97 - 91 = 
78 - 40 = 
86 - 42 = 
70 - 66 = 
51 - 8 = 
79 - 15 = 
97 - 62 = 
79 - 76 = 
83 - 69 = 
92 - 82 = 
100 - 27 = 
41 - 17 = 
12 - 1 = 
51 - 48 = 
74 - 69 = 
