89 - 48 = 
55 - 24 = 
81 - 12 = 
87 - 46 = 
39 - 17 = 
71 - 12 = 
80 - 48 = 
50 - 41 = 
82 - 36 = 
31 - 30 = 
59 - 25 = 
55 - 52 = 
99 - 17 = 
35 - 16 = 
35 - 28 = 
61 - 3 = 
49 - 4 = 
94 - 63 = 
33 - 12 = 
21 - 20 = 
37 - 13 = 
32 - 10 = 
45 - 18 = 
76 - 34 = 
17 - 10 = 
58 - 24 = 
52 - 16 = 
96 - 68 = 
70 - 37 = 
64 - 64 = 
51 - 12 = 
70 - 29 = 
61 - 2 = 
85 - 5 = 
88 - 87 = 
95 - 39 = 
89 - 70 = 
67 - 60 = 
16 - 6 = 
77 - 37 = 
99 - 77 = 
70 - 59 = 
12 - 3 = 
67 - 10 = 
72 - 55 = 
83 - 60 = 
84 - 63 = 
10 - 4 = 
82 - 15 = 
83 - 74 = 
