73 - 16 = 
5 - 3 = 
55 - 24 = 
45 - 29 = 
74 - 2 = 
98 - 22 = 
70 - 58 = 
85 - 77 = 
55 - 29 = 
97 - 56 = 
78 - 18 = 
59 - 41 = 
34 - 14 = 
56 - 0 = 
90 - 39 = 
37 - 1 = 
55 - 12 = 
89 - 66 = 
64 - 43 = 
78 - 49 = 
79 - 4 = 
4 - 1 = 
85 - 35 = 
56 - 39 = 
42 - 30 = 
58 - 3 = 
86 - 15 = 
34 - 6 = 
47 - 41 = 
60 - 60 = 
81 - 40 = 
33 - 15 = 
55 - 43 = 
63 - 4 = 
66 - 8 = 
66 - 31 = 
92 - 31 = 
70 - 44 = 
87 - 57 = 
97 - 61 = 
98 - 50 = 
14 - 9 = 
70 - 38 = 
31 - 21 = 
68 - 31 = 
68 - 5 = 
7 - 3 = 
72 - 0 = 
26 - 24 = 
68 - 54 = 
