55 - 42 = 
87 - 36 = 
53 - 34 = 
100 - 22 = 
31 - 20 = 
88 - 1 = 
100 - 68 = 
67 - 0 = 
56 - 28 = 
58 - 38 = 
62 - 32 = 
67 - 56 = 
76 - 69 = 
98 - 27 = 
69 - 58 = 
69 - 20 = 
43 - 1 = 
51 - 8 = 
63 - 19 = 
93 - 29 = 
93 - 17 = 
48 - 40 = 
78 - 39 = 
79 - 44 = 
14 - 12 = 
91 - 84 = 
74 - 52 = 
55 - 18 = 
86 - 37 = 
51 - 10 = 
89 - 49 = 
84 - 82 = 
51 - 51 = 
74 - 56 = 
82 - 38 = 
55 - 53 = 
76 - 56 = 
88 - 1 = 
58 - 51 = 
87 - 55 = 
70 - 12 = 
73 - 73 = 
64 - 57 = 
84 - 54 = 
74 - 71 = 
53 - 25 = 
87 - 42 = 
35 - 10 = 
70 - 4 = 
35 - 21 = 
91 - 91 = 
79 - 23 = 
33 - 3 = 
93 - 7 = 
81 - 61 = 
73 - 24 = 
29 - 4 = 
97 - 87 = 
70 - 15 = 
98 - 14 = 
59 - 55 = 
37 - 16 = 
37 - 13 = 
90 - 59 = 
21 - 0 = 
53 - 24 = 
28 - 3 = 
84 - 19 = 
33 - 25 = 
87 - 17 = 
78 - 48 = 
77 - 77 = 
95 - 66 = 
67 - 62 = 
95 - 8 = 
77 - 15 = 
50 - 0 = 
85 - 47 = 
68 - 14 = 
75 - 37 = 
34 - 14 = 
35 - 3 = 
72 - 37 = 
51 - 33 = 
39 - 32 = 
31 - 13 = 
95 - 24 = 
67 - 9 = 
68 - 58 = 
96 - 81 = 
95 - 68 = 
37 - 2 = 
69 - 46 = 
82 - 66 = 
31 - 25 = 
62 - 17 = 
45 - 11 = 
42 - 14 = 
45 - 13 = 
79 - 28 = 
