86 - 28 = 
93 - 80 = 
13 - 9 = 
83 - 73 = 
39 - 13 = 
27 - 5 = 
87 - 65 = 
34 - 8 = 
20 - 11 = 
48 - 10 = 
75 - 8 = 
67 - 17 = 
70 - 15 = 
51 - 46 = 
46 - 4 = 
46 - 17 = 
62 - 5 = 
56 - 44 = 
96 - 47 = 
86 - 72 = 
53 - 37 = 
57 - 26 = 
90 - 33 = 
37 - 17 = 
72 - 21 = 
32 - 22 = 
92 - 87 = 
41 - 9 = 
70 - 23 = 
35 - 12 = 
61 - 11 = 
57 - 14 = 
93 - 55 = 
73 - 73 = 
11 - 6 = 
65 - 20 = 
58 - 19 = 
88 - 39 = 
55 - 36 = 
49 - 42 = 
86 - 21 = 
88 - 54 = 
47 - 27 = 
69 - 62 = 
46 - 32 = 
69 - 49 = 
42 - 40 = 
93 - 40 = 
28 - 28 = 
40 - 5 = 
63 - 59 = 
61 - 7 = 
79 - 68 = 
53 - 43 = 
72 - 37 = 
64 - 16 = 
35 - 17 = 
73 - 3 = 
39 - 19 = 
40 - 21 = 
31 - 16 = 
83 - 32 = 
59 - 1 = 
81 - 35 = 
77 - 0 = 
64 - 40 = 
34 - 26 = 
24 - 17 = 
12 - 3 = 
40 - 4 = 
