33 - 31 = 
73 - 3 = 
43 - 34 = 
68 - 4 = 
86 - 19 = 
33 - 13 = 
64 - 6 = 
70 - 33 = 
79 - 20 = 
67 - 31 = 
50 - 5 = 
76 - 75 = 
84 - 22 = 
99 - 8 = 
24 - 7 = 
93 - 39 = 
73 - 30 = 
85 - 83 = 
59 - 3 = 
77 - 77 = 
60 - 4 = 
97 - 25 = 
5 - 3 = 
45 - 11 = 
99 - 55 = 
97 - 5 = 
68 - 13 = 
48 - 17 = 
44 - 16 = 
40 - 15 = 
55 - 18 = 
46 - 23 = 
84 - 77 = 
60 - 43 = 
83 - 33 = 
73 - 56 = 
93 - 9 = 
80 - 1 = 
45 - 32 = 
58 - 48 = 
38 - 11 = 
59 - 20 = 
51 - 38 = 
45 - 17 = 
100 - 63 = 
14 - 8 = 
94 - 68 = 
92 - 27 = 
96 - 18 = 
89 - 7 = 
90 - 36 = 
49 - 40 = 
76 - 28 = 
65 - 17 = 
50 - 44 = 
51 - 49 = 
52 - 14 = 
42 - 36 = 
60 - 13 = 
30 - 23 = 
93 - 57 = 
82 - 13 = 
69 - 58 = 
27 - 3 = 
56 - 41 = 
17 - 2 = 
42 - 28 = 
63 - 31 = 
67 - 63 = 
96 - 58 = 
56 - 39 = 
42 - 39 = 
26 - 12 = 
83 - 50 = 
75 - 4 = 
96 - 8 = 
65 - 55 = 
39 - 21 = 
38 - 15 = 
100 - 32 = 
50 - 20 = 
47 - 43 = 
97 - 39 = 
84 - 2 = 
7 - 3 = 
61 - 43 = 
87 - 4 = 
74 - 1 = 
57 - 0 = 
76 - 15 = 
