69 - 42 = 
99 - 48 = 
99 - 56 = 
95 - 53 = 
79 - 65 = 
63 - 6 = 
66 - 38 = 
94 - 12 = 
26 - 4 = 
51 - 39 = 
64 - 55 = 
60 - 56 = 
58 - 1 = 
56 - 39 = 
98 - 57 = 
82 - 49 = 
84 - 32 = 
34 - 26 = 
35 - 11 = 
98 - 27 = 
92 - 13 = 
94 - 10 = 
86 - 70 = 
75 - 24 = 
58 - 37 = 
93 - 86 = 
75 - 5 = 
84 - 74 = 
51 - 20 = 
88 - 64 = 
32 - 25 = 
74 - 57 = 
44 - 40 = 
80 - 19 = 
86 - 19 = 
95 - 36 = 
48 - 41 = 
35 - 14 = 
90 - 52 = 
36 - 24 = 
30 - 17 = 
53 - 46 = 
95 - 18 = 
100 - 16 = 
22 - 4 = 
50 - 6 = 
100 - 94 = 
93 - 72 = 
69 - 26 = 
82 - 49 = 
