75 + 25 = 
38 + 10 = 
79 + 4 = 
13 + 40 = 
76 + 7 = 
5 + 86 = 
67 + 1 = 
25 + 37 = 
67 + 25 = 
33 + 0 = 
7 + 61 = 
18 + 57 = 
57 + 22 = 
23 + 17 = 
6 + 46 = 
10 + 38 = 
22 + 68 = 
63 + 7 = 
21 + 2 = 
49 + 42 = 
75 + 17 = 
32 + 61 = 
42 + 38 = 
41 + 0 = 
10 + 67 = 
53 + 8 = 
10 + 61 = 
34 + 23 = 
22 + 55 = 
29 + 23 = 
1 + 80 = 
25 + 66 = 
26 + 22 = 
5 + 44 = 
15 + 38 = 
81 + 6 = 
41 + 8 = 
62 + 32 = 
37 + 28 = 
6 + 27 = 
46 + 32 = 
31 + 21 = 
6 + 17 = 
24 + 30 = 
4 + 1 = 
13 + 78 = 
40 + 24 = 
30 + 21 = 
8 + 15 = 
40 + 36 = 
44 + 1 = 
28 + 9 = 
38 + 52 = 
16 + 9 = 
54 + 3 = 
19 + 5 = 
35 + 24 = 
1 + 22 = 
23 + 27 = 
71 + 16 = 
20 + 2 = 
19 + 20 = 
57 + 24 = 
14 + 45 = 
6 + 51 = 
43 + 43 = 
23 + 15 = 
7 + 93 = 
59 + 28 = 
33 + 25 = 
55 + 38 = 
68 + 24 = 
61 + 19 = 
25 + 32 = 
60 + 29 = 
44 + 17 = 
1 + 78 = 
62 + 1 = 
2 + 18 = 
36 + 7 = 
21 + 20 = 
15 + 40 = 
7 + 73 = 
11 + 59 = 
17 + 4 = 
5 + 70 = 
23 + 48 = 
23 + 41 = 
18 + 38 = 
91 + 0 = 
