62 + 36 = 
45 + 38 = 
0 + 64 = 
38 + 20 = 
56 + 38 = 
26 + 20 = 
55 + 20 = 
72 + 26 = 
5 + 54 = 
43 + 50 = 
26 + 66 = 
61 + 35 = 
74 + 24 = 
1 + 35 = 
85 + 4 = 
50 + 43 = 
16 + 63 = 
19 + 75 = 
56 + 35 = 
26 + 71 = 
33 + 48 = 
26 + 57 = 
7 + 40 = 
2 + 24 = 
38 + 56 = 
38 + 46 = 
7 + 83 = 
7 + 43 = 
25 + 73 = 
37 + 2 = 
68 + 31 = 
20 + 75 = 
20 + 80 = 
62 + 17 = 
21 + 45 = 
0 + 3 = 
97 + 1 = 
37 + 8 = 
12 + 55 = 
47 + 38 = 
57 + 29 = 
42 + 41 = 
89 + 5 = 
38 + 50 = 
97 + 3 = 
26 + 35 = 
33 + 11 = 
0 + 76 = 
97 + 0 = 
4 + 61 = 
7 + 59 = 
17 + 68 = 
11 + 30 = 
31 + 28 = 
28 + 69 = 
34 + 15 = 
41 + 21 = 
41 + 43 = 
75 + 13 = 
10 + 83 = 
7 + 17 = 
39 + 42 = 
23 + 9 = 
5 + 65 = 
46 + 30 = 
3 + 36 = 
17 + 52 = 
2 + 25 = 
12 + 31 = 
47 + 48 = 
