85 - 85 = 
80 - 68 = 
71 - 57 = 
91 - 46 = 
59 - 0 = 
73 - 30 = 
60 - 45 = 
29 - 7 = 
54 - 5 = 
93 - 87 = 
50 - 49 = 
76 - 40 = 
94 - 16 = 
66 - 29 = 
92 - 4 = 
79 - 4 = 
37 - 16 = 
99 - 47 = 
82 - 52 = 
96 - 75 = 
86 - 38 = 
90 - 18 = 
94 - 53 = 
55 - 12 = 
49 - 3 = 
53 - 19 = 
64 - 52 = 
74 - 0 = 
50 - 31 = 
91 - 69 = 
61 - 51 = 
87 - 77 = 
43 - 12 = 
79 - 43 = 
96 - 93 = 
90 - 14 = 
93 - 24 = 
78 - 10 = 
45 - 42 = 
73 - 71 = 
91 - 77 = 
74 - 37 = 
70 - 24 = 
95 - 26 = 
92 - 31 = 
84 - 75 = 
100 - 58 = 
78 - 67 = 
33 - 27 = 
50 - 39 = 
34 - 18 = 
75 - 1 = 
71 - 19 = 
60 - 32 = 
100 - 4 = 
74 - 34 = 
77 - 69 = 
40 - 13 = 
86 - 67 = 
39 - 37 = 
73 - 30 = 
82 - 41 = 
73 - 7 = 
98 - 64 = 
67 - 18 = 
79 - 19 = 
17 - 12 = 
32 - 9 = 
84 - 23 = 
39 - 1 = 
15 - 1 = 
10 - 9 = 
89 - 25 = 
95 - 5 = 
99 - 47 = 
79 - 57 = 
84 - 21 = 
87 - 47 = 
91 - 37 = 
99 - 97 = 
96 - 46 = 
100 - 94 = 
74 - 57 = 
52 - 21 = 
49 - 22 = 
77 - 43 = 
50 - 8 = 
92 - 12 = 
73 - 41 = 
33 - 28 = 
