86 - 8 = 
82 - 35 = 
21 - 18 = 
19 - 17 = 
93 - 2 = 
86 - 26 = 
59 - 30 = 
38 - 0 = 
53 - 53 = 
11 - 5 = 
99 - 24 = 
87 - 55 = 
64 - 4 = 
99 - 42 = 
16 - 13 = 
90 - 39 = 
77 - 6 = 
91 - 57 = 
95 - 5 = 
65 - 34 = 
56 - 43 = 
13 - 7 = 
93 - 38 = 
68 - 59 = 
83 - 62 = 
35 - 12 = 
18 - 13 = 
30 - 26 = 
62 - 35 = 
22 - 4 = 
40 - 30 = 
99 - 90 = 
82 - 29 = 
78 - 35 = 
76 - 50 = 
70 - 65 = 
93 - 29 = 
89 - 59 = 
90 - 34 = 
77 - 43 = 
74 - 37 = 
26 - 21 = 
96 - 78 = 
90 - 28 = 
85 - 49 = 
55 - 43 = 
71 - 68 = 
98 - 31 = 
63 - 40 = 
95 - 15 = 
74 - 52 = 
92 - 54 = 
51 - 31 = 
36 - 35 = 
93 - 81 = 
78 - 20 = 
100 - 98 = 
83 - 73 = 
95 - 50 = 
69 - 25 = 
38 - 33 = 
26 - 3 = 
33 - 13 = 
47 - 29 = 
82 - 61 = 
73 - 70 = 
85 - 30 = 
76 - 68 = 
14 - 10 = 
58 - 41 = 
37 - 7 = 
86 - 52 = 
34 - 27 = 
46 - 20 = 
27 - 9 = 
73 - 70 = 
66 - 41 = 
10 - 2 = 
93 - 72 = 
49 - 29 = 
90 - 89 = 
41 - 18 = 
48 - 16 = 
59 - 15 = 
69 - 53 = 
75 - 45 = 
33 - 12 = 
89 - 35 = 
42 - 30 = 
86 - 4 = 
73 - 68 = 
14 - 4 = 
69 - 66 = 
89 - 21 = 
71 - 51 = 
77 - 68 = 
21 - 12 = 
76 - 64 = 
71 - 11 = 
27 - 8 = 
