78 - 61 = 
100 - 15 = 
72 - 55 = 
73 - 60 = 
94 - 51 = 
97 - 61 = 
65 - 13 = 
96 - 86 = 
44 - 42 = 
85 - 79 = 
88 - 1 = 
89 - 45 = 
91 - 63 = 
74 - 8 = 
56 - 18 = 
27 - 1 = 
55 - 29 = 
74 - 48 = 
75 - 47 = 
97 - 60 = 
85 - 40 = 
62 - 24 = 
79 - 18 = 
84 - 24 = 
22 - 2 = 
89 - 60 = 
63 - 10 = 
76 - 5 = 
78 - 33 = 
80 - 66 = 
87 - 71 = 
84 - 37 = 
22 - 0 = 
92 - 65 = 
70 - 29 = 
89 - 23 = 
16 - 8 = 
88 - 50 = 
89 - 80 = 
100 - 90 = 
35 - 34 = 
85 - 1 = 
93 - 38 = 
63 - 40 = 
96 - 91 = 
48 - 31 = 
18 - 8 = 
99 - 67 = 
98 - 45 = 
39 - 4 = 
