7 + 89 = 
48 + 41 = 
14 + 39 = 
65 + 23 = 
34 + 30 = 
35 + 6 = 
38 + 32 = 
51 + 20 = 
60 + 1 = 
58 + 21 = 
44 + 34 = 
50 + 2 = 
36 + 23 = 
17 + 35 = 
0 + 32 = 
70 + 13 = 
49 + 49 = 
20 + 57 = 
53 + 20 = 
50 + 20 = 
3 + 31 = 
74 + 17 = 
65 + 2 = 
36 + 23 = 
22 + 17 = 
17 + 3 = 
78 + 0 = 
29 + 37 = 
89 + 11 = 
77 + 18 = 
27 + 64 = 
18 + 25 = 
79 + 19 = 
45 + 33 = 
78 + 19 = 
45 + 22 = 
70 + 2 = 
62 + 27 = 
14 + 81 = 
84 + 13 = 
24 + 71 = 
24 + 31 = 
15 + 33 = 
81 + 1 = 
13 + 60 = 
10 + 59 = 
4 + 46 = 
1 + 60 = 
44 + 52 = 
18 + 67 = 
44 + 10 = 
26 + 43 = 
46 + 2 = 
55 + 8 = 
65 + 28 = 
46 + 48 = 
50 + 4 = 
4 + 12 = 
37 + 62 = 
4 + 23 = 
46 + 41 = 
87 + 5 = 
54 + 5 = 
63 + 22 = 
55 + 21 = 
67 + 27 = 
24 + 37 = 
0 + 72 = 
21 + 69 = 
16 + 18 = 
6 + 88 = 
61 + 13 = 
60 + 33 = 
19 + 67 = 
15 + 23 = 
58 + 1 = 
89 + 6 = 
38 + 21 = 
50 + 50 = 
12 + 15 = 
11 + 23 = 
20 + 56 = 
1 + 46 = 
29 + 7 = 
19 + 17 = 
25 + 73 = 
50 + 12 = 
13 + 31 = 
13 + 3 = 
89 + 3 = 
9 + 67 = 
40 + 3 = 
50 + 28 = 
11 + 68 = 
75 + 18 = 
33 + 3 = 
56 + 34 = 
5 + 88 = 
15 + 31 = 
21 + 57 = 
