84 - 33 = 
72 - 65 = 
69 - 29 = 
50 - 3 = 
90 - 42 = 
69 - 39 = 
97 - 54 = 
85 - 48 = 
52 - 5 = 
68 - 38 = 
79 - 32 = 
34 - 20 = 
67 - 46 = 
83 - 76 = 
25 - 12 = 
37 - 8 = 
74 - 41 = 
50 - 28 = 
60 - 11 = 
8 - 5 = 
98 - 60 = 
27 - 8 = 
31 - 15 = 
35 - 2 = 
82 - 50 = 
98 - 82 = 
27 - 9 = 
19 - 0 = 
58 - 30 = 
32 - 13 = 
70 - 62 = 
29 - 28 = 
62 - 15 = 
92 - 23 = 
81 - 3 = 
68 - 27 = 
38 - 35 = 
64 - 52 = 
87 - 82 = 
72 - 62 = 
99 - 95 = 
87 - 47 = 
59 - 54 = 
99 - 80 = 
94 - 64 = 
38 - 2 = 
81 - 52 = 
64 - 2 = 
67 - 4 = 
92 - 34 = 
