63 + 5 = 
1 + 4 = 
0 + 64 = 
64 + 21 = 
55 + 31 = 
54 + 28 = 
28 + 22 = 
2 + 17 = 
20 + 62 = 
6 + 14 = 
43 + 14 = 
0 + 41 = 
27 + 26 = 
35 + 33 = 
39 + 18 = 
53 + 39 = 
66 + 28 = 
73 + 13 = 
40 + 29 = 
0 + 43 = 
34 + 4 = 
42 + 6 = 
10 + 13 = 
48 + 31 = 
96 + 3 = 
10 + 87 = 
57 + 6 = 
73 + 14 = 
36 + 52 = 
6 + 14 = 
62 + 34 = 
34 + 43 = 
21 + 52 = 
41 + 28 = 
30 + 56 = 
23 + 21 = 
21 + 33 = 
19 + 68 = 
55 + 30 = 
48 + 41 = 
28 + 50 = 
87 + 7 = 
13 + 38 = 
25 + 65 = 
92 + 7 = 
7 + 30 = 
26 + 27 = 
24 + 57 = 
7 + 0 = 
28 + 0 = 
42 + 32 = 
42 + 21 = 
7 + 17 = 
25 + 75 = 
76 + 14 = 
73 + 10 = 
10 + 15 = 
55 + 13 = 
10 + 11 = 
72 + 27 = 
4 + 1 = 
11 + 51 = 
9 + 42 = 
6 + 76 = 
0 + 64 = 
25 + 48 = 
2 + 68 = 
26 + 34 = 
74 + 8 = 
49 + 13 = 
41 + 20 = 
13 + 12 = 
24 + 48 = 
94 + 0 = 
68 + 20 = 
27 + 58 = 
36 + 60 = 
45 + 52 = 
40 + 56 = 
63 + 13 = 
79 + 14 = 
21 + 45 = 
36 + 50 = 
15 + 19 = 
24 + 24 = 
33 + 0 = 
13 + 29 = 
90 + 8 = 
2 + 96 = 
12 + 73 = 
