42 - 15 = 
71 - 69 = 
89 - 60 = 
76 - 47 = 
79 - 42 = 
33 - 3 = 
66 - 40 = 
56 - 19 = 
82 - 14 = 
97 - 63 = 
90 - 2 = 
90 - 15 = 
62 - 52 = 
99 - 15 = 
81 - 12 = 
68 - 49 = 
63 - 27 = 
81 - 28 = 
75 - 7 = 
3 - 1 = 
72 - 17 = 
85 - 0 = 
94 - 29 = 
67 - 0 = 
75 - 62 = 
61 - 21 = 
28 - 26 = 
62 - 26 = 
72 - 40 = 
17 - 6 = 
81 - 2 = 
78 - 74 = 
88 - 79 = 
64 - 22 = 
98 - 56 = 
92 - 56 = 
72 - 17 = 
50 - 47 = 
50 - 1 = 
57 - 40 = 
63 - 21 = 
84 - 39 = 
70 - 8 = 
59 - 45 = 
97 - 2 = 
74 - 3 = 
60 - 35 = 
22 - 15 = 
81 - 79 = 
72 - 41 = 
41 - 21 = 
70 - 38 = 
70 - 64 = 
81 - 43 = 
99 - 60 = 
94 - 34 = 
79 - 1 = 
55 - 2 = 
30 - 9 = 
93 - 18 = 
83 - 51 = 
94 - 62 = 
86 - 67 = 
79 - 53 = 
45 - 26 = 
73 - 27 = 
87 - 5 = 
69 - 46 = 
61 - 23 = 
29 - 18 = 
54 - 31 = 
88 - 1 = 
11 - 11 = 
40 - 38 = 
80 - 71 = 
54 - 2 = 
98 - 38 = 
48 - 20 = 
100 - 17 = 
79 - 69 = 
60 - 6 = 
88 - 78 = 
71 - 55 = 
92 - 91 = 
43 - 25 = 
53 - 41 = 
91 - 83 = 
88 - 39 = 
64 - 49 = 
49 - 3 = 
95 - 8 = 
89 - 71 = 
92 - 33 = 
56 - 23 = 
80 - 49 = 
28 - 17 = 
88 - 63 = 
64 - 37 = 
77 - 2 = 
92 - 66 = 
