100 - 33 = 
99 - 98 = 
98 - 65 = 
64 - 53 = 
37 - 14 = 
24 - 17 = 
63 - 46 = 
92 - 70 = 
67 - 13 = 
85 - 62 = 
61 - 24 = 
91 - 82 = 
79 - 50 = 
54 - 5 = 
30 - 2 = 
73 - 8 = 
39 - 28 = 
54 - 50 = 
61 - 57 = 
26 - 19 = 
70 - 11 = 
64 - 34 = 
70 - 58 = 
22 - 10 = 
77 - 36 = 
86 - 1 = 
94 - 17 = 
84 - 45 = 
20 - 1 = 
65 - 10 = 
39 - 32 = 
99 - 54 = 
65 - 36 = 
41 - 25 = 
63 - 27 = 
31 - 3 = 
55 - 45 = 
81 - 29 = 
19 - 17 = 
87 - 87 = 
66 - 56 = 
77 - 22 = 
87 - 58 = 
63 - 38 = 
79 - 78 = 
98 - 25 = 
50 - 19 = 
46 - 14 = 
15 - 9 = 
99 - 52 = 
39 - 27 = 
23 - 8 = 
95 - 61 = 
59 - 3 = 
16 - 5 = 
73 - 48 = 
69 - 57 = 
74 - 50 = 
95 - 37 = 
82 - 62 = 
49 - 30 = 
83 - 50 = 
92 - 13 = 
68 - 42 = 
48 - 33 = 
64 - 10 = 
59 - 32 = 
71 - 17 = 
88 - 3 = 
72 - 4 = 
