79 - 2 = 
46 - 24 = 
85 - 21 = 
86 - 66 = 
7 - 6 = 
100 - 23 = 
40 - 7 = 
87 - 60 = 
76 - 56 = 
97 - 55 = 
54 - 14 = 
34 - 7 = 
94 - 30 = 
81 - 62 = 
53 - 13 = 
45 - 19 = 
86 - 63 = 
90 - 4 = 
100 - 25 = 
53 - 53 = 
73 - 71 = 
87 - 37 = 
97 - 4 = 
90 - 87 = 
29 - 14 = 
94 - 18 = 
57 - 25 = 
21 - 16 = 
49 - 11 = 
89 - 88 = 
100 - 8 = 
81 - 62 = 
68 - 12 = 
77 - 69 = 
73 - 14 = 
26 - 12 = 
81 - 31 = 
100 - 94 = 
98 - 13 = 
59 - 39 = 
76 - 44 = 
87 - 57 = 
32 - 9 = 
94 - 49 = 
75 - 45 = 
51 - 18 = 
91 - 81 = 
56 - 18 = 
98 - 8 = 
91 - 47 = 
66 - 44 = 
66 - 39 = 
61 - 35 = 
59 - 16 = 
76 - 3 = 
95 - 64 = 
27 - 5 = 
86 - 82 = 
30 - 28 = 
79 - 17 = 
86 - 62 = 
72 - 32 = 
51 - 40 = 
87 - 55 = 
13 - 1 = 
93 - 23 = 
54 - 48 = 
92 - 18 = 
51 - 43 = 
51 - 33 = 
