76 - 14 = 
92 - 30 = 
53 - 48 = 
23 - 1 = 
54 - 18 = 
84 - 83 = 
41 - 33 = 
50 - 7 = 
78 - 25 = 
21 - 17 = 
78 - 6 = 
30 - 27 = 
57 - 47 = 
22 - 12 = 
89 - 64 = 
54 - 25 = 
90 - 17 = 
97 - 81 = 
87 - 43 = 
79 - 40 = 
98 - 48 = 
93 - 40 = 
83 - 24 = 
39 - 14 = 
95 - 76 = 
32 - 18 = 
75 - 16 = 
98 - 44 = 
68 - 31 = 
76 - 48 = 
90 - 9 = 
6 - 5 = 
74 - 69 = 
43 - 1 = 
85 - 80 = 
31 - 17 = 
19 - 14 = 
77 - 3 = 
24 - 15 = 
28 - 9 = 
58 - 49 = 
94 - 55 = 
99 - 14 = 
25 - 2 = 
50 - 44 = 
78 - 9 = 
55 - 45 = 
71 - 41 = 
52 - 15 = 
78 - 28 = 
