3 + 53 = 
20 + 34 = 
21 + 24 = 
83 + 2 = 
38 + 27 = 
38 + 15 = 
26 + 67 = 
10 + 73 = 
29 + 23 = 
70 + 0 = 
37 + 26 = 
35 + 45 = 
65 + 30 = 
6 + 33 = 
1 + 22 = 
6 + 27 = 
24 + 67 = 
12 + 51 = 
24 + 35 = 
74 + 18 = 
46 + 18 = 
18 + 12 = 
29 + 19 = 
14 + 51 = 
22 + 32 = 
86 + 4 = 
58 + 28 = 
46 + 34 = 
9 + 27 = 
43 + 4 = 
27 + 71 = 
5 + 32 = 
67 + 6 = 
85 + 15 = 
1 + 87 = 
31 + 32 = 
29 + 36 = 
51 + 36 = 
35 + 33 = 
68 + 31 = 
47 + 16 = 
30 + 60 = 
38 + 0 = 
38 + 19 = 
6 + 11 = 
46 + 4 = 
42 + 0 = 
28 + 15 = 
7 + 81 = 
49 + 28 = 
36 + 7 = 
39 + 58 = 
16 + 5 = 
39 + 0 = 
16 + 54 = 
12 + 69 = 
6 + 20 = 
1 + 18 = 
28 + 0 = 
0 + 29 = 
33 + 59 = 
91 + 0 = 
6 + 75 = 
20 + 8 = 
44 + 28 = 
21 + 59 = 
40 + 19 = 
34 + 55 = 
12 + 20 = 
43 + 25 = 
3 + 38 = 
20 + 17 = 
73 + 2 = 
17 + 6 = 
22 + 40 = 
9 + 85 = 
3 + 32 = 
66 + 8 = 
91 + 4 = 
44 + 41 = 
37 + 5 = 
70 + 19 = 
53 + 30 = 
72 + 12 = 
22 + 24 = 
21 + 47 = 
63 + 34 = 
22 + 32 = 
40 + 55 = 
34 + 31 = 
