23 + 29 = 
48 + 4 = 
60 + 30 = 
17 + 58 = 
21 + 36 = 
0 + 12 = 
40 + 18 = 
40 + 60 = 
17 + 66 = 
2 + 27 = 
65 + 15 = 
77 + 2 = 
0 + 91 = 
42 + 3 = 
29 + 5 = 
51 + 0 = 
13 + 24 = 
59 + 21 = 
25 + 62 = 
2 + 26 = 
4 + 63 = 
13 + 68 = 
54 + 25 = 
42 + 58 = 
20 + 80 = 
6 + 24 = 
99 + 1 = 
10 + 6 = 
69 + 17 = 
60 + 14 = 
38 + 7 = 
44 + 27 = 
5 + 43 = 
62 + 29 = 
60 + 38 = 
13 + 87 = 
32 + 24 = 
47 + 49 = 
44 + 23 = 
26 + 46 = 
51 + 25 = 
53 + 3 = 
48 + 45 = 
34 + 32 = 
15 + 61 = 
16 + 29 = 
25 + 17 = 
43 + 33 = 
49 + 21 = 
33 + 50 = 
0 + 51 = 
35 + 28 = 
5 + 77 = 
54 + 26 = 
37 + 23 = 
19 + 11 = 
100 + 0 = 
27 + 63 = 
26 + 54 = 
18 + 58 = 
30 + 2 = 
12 + 76 = 
32 + 27 = 
35 + 0 = 
52 + 2 = 
75 + 0 = 
82 + 6 = 
46 + 11 = 
0 + 82 = 
74 + 4 = 
27 + 14 = 
7 + 93 = 
27 + 71 = 
40 + 25 = 
26 + 56 = 
56 + 0 = 
47 + 13 = 
42 + 40 = 
5 + 69 = 
2 + 70 = 
61 + 36 = 
63 + 7 = 
41 + 15 = 
45 + 10 = 
57 + 27 = 
88 + 3 = 
3 + 6 = 
72 + 3 = 
46 + 22 = 
59 + 41 = 
