85 - 62 = 
18 - 9 = 
16 - 3 = 
81 - 56 = 
83 - 22 = 
54 - 22 = 
56 - 10 = 
76 - 45 = 
49 - 23 = 
76 - 13 = 
68 - 57 = 
51 - 40 = 
41 - 29 = 
89 - 21 = 
93 - 88 = 
88 - 35 = 
85 - 72 = 
49 - 26 = 
27 - 4 = 
54 - 5 = 
39 - 34 = 
92 - 39 = 
39 - 19 = 
99 - 14 = 
94 - 35 = 
54 - 24 = 
98 - 10 = 
88 - 59 = 
37 - 28 = 
37 - 23 = 
81 - 43 = 
57 - 13 = 
52 - 47 = 
100 - 76 = 
52 - 26 = 
98 - 42 = 
30 - 28 = 
44 - 2 = 
92 - 39 = 
77 - 3 = 
35 - 34 = 
44 - 3 = 
49 - 43 = 
56 - 4 = 
34 - 21 = 
6 - 1 = 
98 - 30 = 
39 - 2 = 
44 - 33 = 
72 - 65 = 
83 - 16 = 
98 - 10 = 
36 - 14 = 
70 - 46 = 
35 - 17 = 
86 - 14 = 
97 - 28 = 
78 - 6 = 
91 - 71 = 
69 - 21 = 
73 - 66 = 
93 - 5 = 
87 - 75 = 
96 - 36 = 
52 - 48 = 
86 - 69 = 
40 - 29 = 
17 - 0 = 
77 - 19 = 
54 - 25 = 
75 - 28 = 
87 - 58 = 
6 - 6 = 
28 - 12 = 
64 - 18 = 
89 - 79 = 
61 - 29 = 
82 - 58 = 
48 - 28 = 
63 - 2 = 
86 - 49 = 
94 - 37 = 
41 - 17 = 
88 - 29 = 
49 - 9 = 
63 - 57 = 
27 - 24 = 
91 - 36 = 
95 - 37 = 
92 - 38 = 
100 - 83 = 
10 - 8 = 
89 - 51 = 
87 - 79 = 
48 - 10 = 
41 - 14 = 
98 - 28 = 
88 - 24 = 
67 - 66 = 
98 - 23 = 
