93 - 58 = 
98 - 27 = 
87 - 0 = 
98 - 19 = 
40 - 37 = 
62 - 61 = 
74 - 63 = 
27 - 25 = 
96 - 77 = 
35 - 12 = 
91 - 40 = 
38 - 25 = 
95 - 89 = 
68 - 32 = 
32 - 8 = 
52 - 7 = 
82 - 0 = 
64 - 16 = 
58 - 29 = 
16 - 2 = 
60 - 18 = 
89 - 47 = 
79 - 43 = 
85 - 59 = 
87 - 8 = 
46 - 42 = 
54 - 35 = 
79 - 29 = 
56 - 55 = 
25 - 10 = 
60 - 12 = 
94 - 93 = 
87 - 61 = 
35 - 19 = 
98 - 10 = 
71 - 47 = 
77 - 45 = 
32 - 5 = 
51 - 50 = 
92 - 18 = 
65 - 11 = 
100 - 53 = 
78 - 56 = 
96 - 81 = 
83 - 4 = 
38 - 38 = 
91 - 57 = 
54 - 52 = 
16 - 10 = 
91 - 39 = 
54 - 42 = 
27 - 21 = 
100 - 18 = 
80 - 28 = 
95 - 94 = 
41 - 37 = 
29 - 3 = 
98 - 14 = 
70 - 14 = 
38 - 21 = 
