24 + 59 = 
10 + 74 = 
49 + 26 = 
9 + 46 = 
38 + 7 = 
52 + 32 = 
70 + 10 = 
0 + 67 = 
27 + 36 = 
17 + 77 = 
5 + 8 = 
65 + 20 = 
24 + 8 = 
24 + 72 = 
2 + 16 = 
47 + 45 = 
35 + 59 = 
42 + 22 = 
21 + 49 = 
26 + 74 = 
39 + 26 = 
45 + 19 = 
50 + 32 = 
35 + 45 = 
2 + 10 = 
43 + 27 = 
65 + 35 = 
82 + 2 = 
7 + 63 = 
52 + 31 = 
13 + 33 = 
20 + 12 = 
26 + 36 = 
57 + 11 = 
23 + 64 = 
2 + 19 = 
38 + 28 = 
32 + 10 = 
8 + 54 = 
70 + 14 = 
0 + 20 = 
28 + 72 = 
11 + 68 = 
3 + 77 = 
53 + 37 = 
36 + 42 = 
16 + 73 = 
1 + 73 = 
18 + 73 = 
43 + 18 = 
15 + 4 = 
5 + 36 = 
31 + 24 = 
12 + 10 = 
36 + 0 = 
57 + 25 = 
9 + 34 = 
10 + 57 = 
30 + 21 = 
39 + 32 = 
