15 + 45 = 
6 + 29 = 
26 + 43 = 
62 + 26 = 
25 + 29 = 
68 + 32 = 
82 + 14 = 
73 + 14 = 
2 + 25 = 
26 + 24 = 
78 + 16 = 
26 + 61 = 
29 + 29 = 
46 + 39 = 
4 + 34 = 
23 + 58 = 
71 + 24 = 
31 + 20 = 
28 + 7 = 
47 + 1 = 
39 + 10 = 
25 + 54 = 
35 + 34 = 
57 + 0 = 
31 + 35 = 
30 + 21 = 
36 + 41 = 
28 + 72 = 
44 + 26 = 
16 + 81 = 
15 + 76 = 
28 + 10 = 
73 + 4 = 
31 + 11 = 
48 + 8 = 
34 + 3 = 
20 + 53 = 
73 + 21 = 
17 + 73 = 
67 + 25 = 
29 + 66 = 
88 + 10 = 
8 + 73 = 
46 + 19 = 
57 + 6 = 
51 + 24 = 
20 + 15 = 
78 + 12 = 
50 + 3 = 
61 + 18 = 
51 + 8 = 
85 + 13 = 
10 + 0 = 
64 + 15 = 
87 + 8 = 
11 + 9 = 
33 + 33 = 
13 + 17 = 
56 + 0 = 
1 + 57 = 
67 + 23 = 
10 + 21 = 
2 + 40 = 
59 + 17 = 
18 + 29 = 
11 + 23 = 
68 + 24 = 
19 + 66 = 
2 + 90 = 
9 + 68 = 
84 + 14 = 
58 + 12 = 
48 + 0 = 
39 + 49 = 
28 + 42 = 
24 + 26 = 
39 + 60 = 
17 + 74 = 
44 + 34 = 
12 + 44 = 
