87 + 7 = 
25 + 27 = 
38 + 19 = 
8 + 61 = 
6 + 90 = 
8 + 75 = 
11 + 20 = 
68 + 10 = 
45 + 42 = 
41 + 10 = 
2 + 37 = 
48 + 10 = 
17 + 10 = 
48 + 44 = 
22 + 16 = 
7 + 54 = 
0 + 31 = 
4 + 84 = 
15 + 84 = 
13 + 62 = 
72 + 18 = 
23 + 34 = 
58 + 1 = 
13 + 75 = 
72 + 11 = 
7 + 52 = 
38 + 38 = 
0 + 56 = 
59 + 26 = 
21 + 6 = 
25 + 23 = 
31 + 16 = 
28 + 26 = 
42 + 55 = 
14 + 24 = 
46 + 32 = 
39 + 21 = 
37 + 59 = 
62 + 6 = 
46 + 33 = 
68 + 16 = 
71 + 4 = 
8 + 30 = 
92 + 4 = 
66 + 21 = 
5 + 25 = 
36 + 29 = 
31 + 63 = 
19 + 9 = 
32 + 36 = 
32 + 32 = 
33 + 3 = 
20 + 52 = 
72 + 8 = 
34 + 59 = 
51 + 5 = 
3 + 30 = 
87 + 2 = 
44 + 34 = 
16 + 71 = 
