80 + 2 = 
76 + 22 = 
10 + 15 = 
54 + 10 = 
25 + 46 = 
12 + 11 = 
9 + 86 = 
10 + 64 = 
46 + 16 = 
5 + 26 = 
18 + 72 = 
26 + 68 = 
47 + 34 = 
34 + 23 = 
14 + 57 = 
68 + 29 = 
22 + 21 = 
4 + 61 = 
54 + 43 = 
11 + 55 = 
16 + 70 = 
39 + 3 = 
20 + 74 = 
43 + 26 = 
73 + 8 = 
55 + 42 = 
80 + 6 = 
38 + 26 = 
9 + 26 = 
52 + 41 = 
1 + 19 = 
18 + 15 = 
5 + 66 = 
71 + 0 = 
2 + 73 = 
9 + 59 = 
53 + 18 = 
11 + 80 = 
56 + 35 = 
46 + 31 = 
36 + 4 = 
41 + 56 = 
48 + 20 = 
12 + 29 = 
13 + 72 = 
30 + 24 = 
42 + 31 = 
48 + 52 = 
57 + 39 = 
29 + 48 = 
34 + 36 = 
16 + 17 = 
36 + 28 = 
60 + 26 = 
18 + 40 = 
31 + 62 = 
74 + 2 = 
0 + 9 = 
29 + 49 = 
35 + 34 = 
3 + 47 = 
65 + 35 = 
33 + 59 = 
44 + 18 = 
0 + 28 = 
19 + 60 = 
39 + 38 = 
23 + 29 = 
5 + 4 = 
49 + 7 = 
