90 - 28 = 
94 - 47 = 
75 - 3 = 
85 - 16 = 
79 - 9 = 
39 - 8 = 
92 - 81 = 
35 - 7 = 
89 - 56 = 
39 - 30 = 
35 - 25 = 
66 - 60 = 
66 - 16 = 
57 - 54 = 
58 - 33 = 
17 - 10 = 
81 - 52 = 
79 - 38 = 
42 - 29 = 
73 - 14 = 
72 - 43 = 
88 - 49 = 
87 - 74 = 
45 - 26 = 
93 - 70 = 
28 - 16 = 
79 - 21 = 
100 - 80 = 
80 - 9 = 
90 - 84 = 
64 - 33 = 
95 - 12 = 
68 - 2 = 
49 - 12 = 
60 - 24 = 
25 - 17 = 
61 - 49 = 
48 - 7 = 
82 - 53 = 
66 - 49 = 
62 - 3 = 
97 - 81 = 
86 - 39 = 
80 - 19 = 
64 - 45 = 
74 - 60 = 
65 - 42 = 
67 - 27 = 
44 - 14 = 
79 - 21 = 
87 - 0 = 
68 - 68 = 
90 - 81 = 
94 - 46 = 
67 - 28 = 
82 - 23 = 
24 - 0 = 
28 - 4 = 
60 - 39 = 
80 - 65 = 
94 - 51 = 
71 - 43 = 
33 - 12 = 
94 - 3 = 
92 - 46 = 
91 - 52 = 
66 - 7 = 
88 - 6 = 
94 - 49 = 
88 - 54 = 
26 - 4 = 
36 - 34 = 
57 - 3 = 
84 - 82 = 
55 - 49 = 
30 - 27 = 
97 - 75 = 
97 - 61 = 
35 - 22 = 
64 - 16 = 
78 - 37 = 
98 - 69 = 
96 - 74 = 
27 - 19 = 
25 - 15 = 
57 - 31 = 
48 - 12 = 
96 - 39 = 
40 - 40 = 
85 - 39 = 
91 - 8 = 
88 - 40 = 
57 - 18 = 
52 - 1 = 
39 - 37 = 
28 - 10 = 
99 - 24 = 
95 - 21 = 
88 - 82 = 
14 - 5 = 
