35 + 55 = 
18 + 44 = 
25 + 24 = 
22 + 59 = 
28 + 26 = 
61 + 30 = 
13 + 13 = 
72 + 21 = 
32 + 11 = 
35 + 23 = 
9 + 89 = 
17 + 56 = 
61 + 1 = 
47 + 36 = 
72 + 27 = 
43 + 47 = 
44 + 30 = 
15 + 70 = 
13 + 58 = 
1 + 55 = 
9 + 20 = 
29 + 43 = 
53 + 47 = 
11 + 66 = 
14 + 85 = 
35 + 43 = 
45 + 52 = 
56 + 12 = 
80 + 18 = 
35 + 44 = 
51 + 37 = 
62 + 4 = 
48 + 7 = 
25 + 54 = 
51 + 10 = 
18 + 72 = 
33 + 49 = 
76 + 17 = 
50 + 12 = 
42 + 43 = 
27 + 71 = 
60 + 21 = 
15 + 63 = 
5 + 20 = 
52 + 24 = 
82 + 9 = 
12 + 49 = 
44 + 45 = 
27 + 69 = 
6 + 88 = 
31 + 59 = 
0 + 68 = 
54 + 21 = 
27 + 2 = 
14 + 52 = 
35 + 42 = 
9 + 82 = 
33 + 46 = 
1 + 2 = 
29 + 43 = 
