73 - 44 = 
80 - 11 = 
61 - 50 = 
71 - 66 = 
81 - 62 = 
62 - 58 = 
22 - 9 = 
64 - 28 = 
12 - 12 = 
83 - 46 = 
60 - 30 = 
27 - 27 = 
88 - 85 = 
45 - 45 = 
69 - 57 = 
54 - 23 = 
36 - 35 = 
63 - 56 = 
91 - 74 = 
39 - 37 = 
84 - 53 = 
66 - 51 = 
82 - 7 = 
99 - 43 = 
57 - 50 = 
33 - 24 = 
52 - 8 = 
100 - 82 = 
30 - 17 = 
81 - 72 = 
66 - 65 = 
79 - 26 = 
47 - 15 = 
73 - 32 = 
45 - 10 = 
90 - 57 = 
100 - 72 = 
89 - 40 = 
74 - 31 = 
66 - 43 = 
88 - 24 = 
32 - 0 = 
59 - 26 = 
94 - 86 = 
98 - 84 = 
28 - 19 = 
63 - 14 = 
95 - 88 = 
100 - 44 = 
69 - 32 = 
81 - 43 = 
86 - 50 = 
22 - 14 = 
16 - 5 = 
95 - 10 = 
87 - 59 = 
72 - 71 = 
99 - 6 = 
82 - 36 = 
98 - 31 = 
99 - 77 = 
91 - 61 = 
73 - 40 = 
23 - 17 = 
66 - 51 = 
68 - 36 = 
56 - 47 = 
48 - 34 = 
93 - 13 = 
67 - 56 = 
71 - 18 = 
78 - 39 = 
87 - 5 = 
87 - 47 = 
76 - 52 = 
50 - 4 = 
32 - 26 = 
81 - 36 = 
81 - 9 = 
99 - 50 = 
