37 - 30 = 
41 - 15 = 
86 - 83 = 
71 - 51 = 
94 - 35 = 
75 - 32 = 
48 - 21 = 
72 - 20 = 
92 - 71 = 
50 - 10 = 
31 - 6 = 
76 - 60 = 
47 - 1 = 
76 - 48 = 
80 - 28 = 
80 - 33 = 
100 - 33 = 
44 - 5 = 
28 - 7 = 
11 - 1 = 
99 - 52 = 
86 - 38 = 
28 - 27 = 
21 - 20 = 
56 - 15 = 
49 - 40 = 
71 - 52 = 
35 - 22 = 
91 - 8 = 
87 - 78 = 
20 - 4 = 
51 - 3 = 
85 - 59 = 
84 - 83 = 
51 - 1 = 
46 - 6 = 
90 - 45 = 
53 - 39 = 
74 - 40 = 
74 - 69 = 
63 - 48 = 
71 - 50 = 
93 - 86 = 
21 - 16 = 
91 - 7 = 
52 - 44 = 
42 - 37 = 
56 - 48 = 
98 - 32 = 
65 - 36 = 
