68 - 57 = 
64 - 4 = 
65 - 49 = 
58 - 34 = 
42 - 37 = 
32 - 3 = 
71 - 34 = 
66 - 43 = 
86 - 27 = 
97 - 53 = 
72 - 45 = 
23 - 15 = 
20 - 0 = 
67 - 9 = 
52 - 5 = 
26 - 4 = 
98 - 33 = 
69 - 25 = 
28 - 17 = 
49 - 24 = 
96 - 6 = 
61 - 22 = 
94 - 94 = 
62 - 14 = 
47 - 47 = 
81 - 78 = 
87 - 59 = 
62 - 46 = 
25 - 18 = 
32 - 15 = 
86 - 23 = 
25 - 17 = 
38 - 13 = 
74 - 2 = 
26 - 6 = 
85 - 54 = 
82 - 72 = 
56 - 20 = 
79 - 4 = 
96 - 35 = 
96 - 29 = 
94 - 44 = 
68 - 58 = 
86 - 38 = 
68 - 22 = 
63 - 63 = 
76 - 32 = 
81 - 35 = 
29 - 20 = 
88 - 69 = 
95 - 57 = 
94 - 23 = 
7 - 4 = 
60 - 7 = 
90 - 30 = 
98 - 81 = 
30 - 29 = 
74 - 57 = 
69 - 42 = 
84 - 80 = 
26 - 8 = 
74 - 49 = 
27 - 25 = 
96 - 15 = 
11 - 4 = 
86 - 51 = 
88 - 7 = 
80 - 50 = 
50 - 46 = 
45 - 20 = 
71 - 64 = 
82 - 19 = 
98 - 66 = 
91 - 89 = 
67 - 1 = 
69 - 8 = 
93 - 54 = 
63 - 55 = 
78 - 49 = 
55 - 21 = 
62 - 31 = 
96 - 4 = 
54 - 22 = 
44 - 14 = 
86 - 78 = 
34 - 2 = 
35 - 30 = 
97 - 70 = 
82 - 34 = 
83 - 17 = 
98 - 55 = 
56 - 56 = 
64 - 62 = 
92 - 68 = 
96 - 0 = 
70 - 4 = 
60 - 43 = 
71 - 19 = 
84 - 76 = 
69 - 39 = 
