60 - 45 = 
84 - 17 = 
89 - 28 = 
97 - 60 = 
71 - 61 = 
45 - 5 = 
48 - 1 = 
55 - 11 = 
85 - 77 = 
47 - 31 = 
97 - 86 = 
9 - 7 = 
91 - 5 = 
90 - 28 = 
100 - 65 = 
45 - 8 = 
0 - 0 = 
67 - 31 = 
86 - 62 = 
95 - 26 = 
88 - 59 = 
70 - 70 = 
63 - 27 = 
90 - 34 = 
95 - 44 = 
51 - 43 = 
95 - 30 = 
18 - 18 = 
67 - 27 = 
53 - 41 = 
12 - 3 = 
7 - 2 = 
66 - 11 = 
49 - 2 = 
39 - 16 = 
90 - 63 = 
89 - 35 = 
71 - 68 = 
91 - 43 = 
42 - 30 = 
81 - 4 = 
30 - 13 = 
54 - 34 = 
72 - 27 = 
68 - 22 = 
63 - 25 = 
91 - 48 = 
81 - 63 = 
20 - 6 = 
93 - 22 = 
95 - 26 = 
94 - 24 = 
16 - 8 = 
19 - 15 = 
66 - 31 = 
38 - 24 = 
98 - 66 = 
45 - 30 = 
61 - 26 = 
55 - 29 = 
71 - 5 = 
18 - 8 = 
52 - 43 = 
47 - 23 = 
96 - 49 = 
91 - 18 = 
74 - 2 = 
55 - 6 = 
18 - 16 = 
65 - 62 = 
