30 - 10 = 
51 - 33 = 
54 - 31 = 
36 - 18 = 
95 - 37 = 
96 - 80 = 
36 - 24 = 
80 - 68 = 
53 - 29 = 
50 - 48 = 
50 - 12 = 
32 - 22 = 
67 - 62 = 
22 - 11 = 
72 - 42 = 
83 - 29 = 
73 - 48 = 
75 - 26 = 
57 - 56 = 
62 - 26 = 
51 - 45 = 
94 - 6 = 
76 - 26 = 
99 - 76 = 
97 - 2 = 
20 - 15 = 
82 - 57 = 
94 - 28 = 
44 - 6 = 
56 - 17 = 
71 - 70 = 
62 - 34 = 
66 - 20 = 
51 - 24 = 
73 - 23 = 
80 - 70 = 
86 - 81 = 
88 - 57 = 
23 - 2 = 
28 - 15 = 
70 - 69 = 
58 - 47 = 
43 - 27 = 
70 - 16 = 
67 - 12 = 
94 - 41 = 
6 - 4 = 
72 - 65 = 
35 - 14 = 
82 - 66 = 
